104289,1,-19808,-10643,-9514,6296,-2263,-6576
104311,1,-25384,-15467,-13502,13999,-1256,-19972
104334,1,-31504,-19591,-16686,20889,6682,-27125
104356,1,30692,-27171,-17534,26921,14306,-32442
104379,1,30692,-31459,-17098,26607,21010,-32442
104400,1,30692,-31459,-16242,22196,29182,-32442
104423,1,30692,-31459,-13094,15948,32359,-32442
104445,1,30692,-31055,-11682,9416,29128,-32442
104468,1,30692,-27903,-12434,3472,28251,-32442
104491,1,30692,-24571,-11758,-6804,30629,-32442
104513,1,30692,-16735,-8334,-17659,32662,-32442
104536,1,30692,-7087,-3078,-19934,32662,-32442
104558,1,30692,-3891,426,-16522,32662,-32442
104581,1,30692,-1035,3526,-16043,32662,-32442
104603,1,-31288,2425,7486,-17827,32662,-32442
104625,1,-27480,6609,10202,-19784,32662,-32442
104647,1,-20408,12401,14838,-23153,32662,-32442
104670,1,-12584,16489,18794,-26388,32078,-32442
104692,1,-8504,18729,20890,-26893,27256,-32442
104715,1,-7056,20313,22386,-23204,24378,-31028
104737,1,-6100,20969,25186,-16666,23503,-20092
104760,1,-3016,22353,30242,-10732,20728,-12899
104782,1,1212,24369,-32159,-4242,14340,-8692
104805,1,2952,25017,-32159,1460,5589,-1981
104827,1,3332,24825,-32159,6363,-1942,7276
104850,1,2852,23537,-32159,11747,-7120,17216
104871,1,3712,19905,-32159,15330,-13839,23962
104894,1,4144,15661,-32159,14122,-23200,28969
104916,1,2648,13637,32194,10381,32663,-32492
104939,1,-200,11921,28194,7111,32663,-32443
104962,1,-7112,10585,22482,5173,32663,-32443
104984,1,-13820,10417,17874,4908,32663,-32443
105007,1,-19788,9933,14430,6139,32663,-32443
105029,1,-26380,8377,10922,6657,32663,-32443
105052,1,31612,6913,7250,5418,32663,-32443
105074,1,30692,6013,2174,2000,32663,-32443
105097,1,30692,3509,-3070,-2538,32663,-32443
105118,1,30692,125,-12518,-11119,32663,-32443
105141,1,30692,-13151,-25150,-25496,32663,-32443
105163,1,-24600,-26707,-32158,32256,-21537,-32443
105186,1,-6868,-13579,-30278,32256,-15649,16879
105208,1,-8644,2273,-30562,32256,-7486,-3121
105231,1,-13484,11829,-26414,-15317,3843,-10942
105253,1,-14044,8137,-18906,1946,10347,-11041
105276,1,-11140,3625,-13102,8047,10530,-12703
105298,1,-5620,3569,-8234,9273,5178,-17507
105321,1,-5716,4685,-6006,11518,-6054,-16397
105344,1,-7416,3337,-7582,12666,-15474,-11844
105366,1,-6576,977,-7766,9537,-20813,-8575
105389,1,-6984,393,-8806,4296,-23360,-6314
105410,1,-6600,2241,-8842,3727,-23640,-3678
105433,1,-5668,2365,-8326,6421,-22774,-577
105455,1,-6320,1401,-9002,8891,-24461,2182
105478,1,-8568,1365,-9898,11781,-25731,3611
105500,1,-9332,677,-10562,15669,-25786,6457
105523,1,-11132,-703,-11078,17733,-27613,10906
105545,1,-14844,-1595,-11438,20429,-29192,14325
105568,1,-18952,-5507,-11834,22384,-28554,17482
105590,1,-22892,-9995,-13754,19151,-26876,20566
105613,1,-24148,-11143,-13474,15138,-25569,20417
105635,1,-23644,-9651,-13102,14092,-24202,17533
105658,1,-23872,-8355,-13650,13705,-23177,15869
105680,1,-25188,-6467,-13406,14548,-21863,16069
105703,1,-26120,-5007,-12914,17293,-18456,15450
105724,1,-26340,-4987,-11054,19760,-12354,14719
105747,1,-26080,-5151,-9642,19256,-5780,14265
105769,1,-25736,-5187,-7534,16616,-937,14453
105792,1,-25700,-5767,-6018,12055,2103,15031
105815,1,-24940,-6939,-4994,6600,3796,15517
105837,1,-23104,-8479,-3478,1156,3656,14564
105860,1,-21176,-9751,-2994,-5601,1271,11392
105882,1,-19464,-9231,-2626,-12071,-2827,6666
105905,1,-17436,3245,-5558,-645,-10839,4388
105927,1,-19164,-287,-7606,25491,-13815,-1501
105950,1,-19740,-3751,-9226,26585,-9801,-8808
