479183,2,-21846,-10101,13608,25573,-24581,-2607
479296,2,-17726,-6469,17152,13247,-29761,6301
479319,2,-17966,-4245,15192,10409,-31336,6513
479341,2,-17962,-2709,14100,9960,-29015,8380
479363,2,-15654,-2181,15552,10582,-25558,8483
479385,2,-13174,-2589,18196,5841,-21837,5380
479408,2,-10298,-2141,21956,-7657,-26817,7383
479430,2,-12914,4227,26312,-13507,-32412,12392
479453,2,30190,31999,31136,-26750,-32413,-32748
479475,2,12426,14591,31135,-969,-32412,27497
479498,2,-30266,1059,-900,-11585,-27442,1682
479520,2,-2558,-11609,14768,-4729,9792,-9229
479543,2,4994,-3465,12216,-4449,-18941,-516
479565,2,-5802,-3017,1372,-4144,-14725,1607
479588,2,-3166,1611,-196,-263,-7928,271
479610,2,-4050,315,3484,5431,-3958,3393
479633,2,-4894,-3829,5168,5941,-468,1548
479655,2,-3966,-3293,7824,2230,650,1174
479678,2,-3262,-2741,7968,-887,513,3014
479700,2,-3754,-3001,6352,-2366,3077,3295
479723,2,-6458,-3305,5756,-5421,8346,2464
479746,2,-5050,-5981,3524,-13336,13509,1505
479768,2,-4890,-4085,3792,-18781,15293,1888
479790,2,-6642,-5585,1832,-23951,18127,3444
479812,2,-9522,-4893,2528,-27408,22648,5439
479835,2,-11170,-6709,3460,-26007,28134,5265
479857,2,-12726,-11661,3888,-29186,-32413,2539
479880,2,-16950,-12241,6240,28197,-32413,2672
479902,2,-20926,-5601,11680,-32006,-32413,13031
479925,2,-16594,-11165,11080,-17382,-32413,16425
479947,2,-15206,-19837,10300,-20030,-32413,8329
479970,2,-19646,-17593,8612,-31759,29630,7786
479992,2,-25658,-10165,7968,-29436,22081,23996
480015,2,-20794,-9941,7024,-11917,22961,27701
480037,2,-20226,-14737,3764,-5827,21149,19007
480060,2,-24606,-16781,988,-12019,18069,16668
480081,2,-27334,-16769,-2452,-25642,13260,18509
480104,2,-30138,-15309,-2796,27628,10221,19393
480126,2,30606,-11273,-2644,25574,8493,21808
480149,2,30190,-10125,-2716,25574,7461,26893
480172,2,-30982,-10845,576,-29513,11293,28202
480194,2,-24146,-11905,2800,-16447,7400,26228
480217,2,-18306,-12005,3060,-3671,738,20875
480239,2,-14298,-12669,1556,6377,-7195,12006
480262,2,-16050,-10973,-3264,9070,-12790,2205
480284,2,-18798,-6393,-6852,6992,-12573,-2593
480307,2,-21030,-1769,-9724,4548,-8581,-3863
480329,2,-21698,235,-9980,4513,-1400,-3403
480352,2,-20026,207,-7460,4596,5911,-2496
480374,2,-18478,-249,-4960,3634,7590,-1945
480397,2,-18250,-233,-3424,2660,6808,-697
480419,2,-17730,-597,-2552,3899,5186,1553
480441,2,-16122,-885,-2704,6574,3169,2065
480463,2,-16106,-1705,-4272,9081,231,1926
480486,2,-17038,-3049,-6024,8504,-1716,2319
480508,2,-18250,-3697,-7128,6107,-1905,1552
480531,2,-18786,-2933,-7840,3414,-200,-702
480553,2,-18218,-1161,-7488,1223,1235,-2486
480576,2,-18118,267,-6844,173,1759,-2360
480599,2,-18078,1075,-6036,191,1991,-1664
480621,2,-17650,1503,-5508,1270,1771,-1147
480644,2,-17722,1467,-5436,2568,1143,-452
480666,2,-17978,1031,-5356,3364,851,322
480689,2,-17690,435,-5364,3619,744,973
480711,2,-17862,-17,-5196,3631,812,1150
