231523,0,-23956,-484,2818,-21162,4334,-14370
231545,0,-22292,540,3798,-21586,4345,-13147
231568,0,-20192,1248,3914,-19079,3456,-12549
231590,0,-19072,396,3198,-15448,2942,-12693
231613,0,-18080,996,2226,-12387,2753,-12770
231635,0,-17316,208,2190,-8355,2608,-12805
231658,0,-16288,124,2550,-6067,2514,-13167
231681,0,-16444,820,2338,-4707,2327,-12595
231703,0,-15980,1456,2534,-3684,2329,-11508
231726,0,-15356,1884,2902,-3071,2172,-9537
231748,0,-14952,2372,3554,-2697,1652,-7145
231770,0,-15416,2864,2970,-2293,1089,-4074
231792,0,-15556,2564,2986,-1678,334,-1007
231860,0,-16328,628,1814,460,-2180,4805
231882,0,-19564,1708,1346,1613,-2447,6392
231905,0,-24284,3464,1462,3537,-1732,8889
231927,0,-23108,2608,2170,5256,-1215,12701
231950,0,-18104,-1448,1810,5266,-3494,15408
231972,0,-14376,-4532,986,3737,-5782,15695
232062,0,-24808,-2408,-4530,-4331,-4175,11207
232085,0,-24584,-2276,-3438,-4597,-1166,11345
232108,0,-23024,-1872,-1734,-2998,747,10780
232130,0,-20064,-2472,-230,-593,734,10115
232153,0,-17808,-2916,-226,512,-2662,10201
232175,0,-18236,-3476,-2450,1094,-5081,10819
232198,0,-18612,-4684,-4074,-176,-4681,11054
232220,0,-19356,-6040,-5254,-4355,-2146,11506
232243,0,-19784,-6908,-4842,-10102,1551,11646
232264,0,-19208,-7452,-3458,-15415,4597,11391
232287,0,-18748,-8204,-1934,-20085,5780,10778
232309,0,-19260,-8880,-1302,-24177,6067,9164
232332,0,-20780,-8616,-766,-27259,7168,6586
232354,0,-22788,-7992,618,-30199,9476,4406
232377,0,-22868,-8540,1990,30562,12125,2635
232399,0,-20896,-8504,4474,25639,13152,-508
232422,0,-19208,-6140,6810,25639,12319,-4099
232444,0,-17972,-3012,6970,25639,10836,-6226
232467,0,-17740,-548,6278,25639,9120,-6955
232489,0,-18696,864,5410,32082,8555,-7372
232512,0,-19752,2008,5434,-25761,9014,-7759
232535,0,-19660,2024,6298,-18660,9079,-8081
232557,0,-19360,2348,6566,-13323,7804,-7577
232580,0,-19312,1884,6386,-9682,7018,-6538
232602,0,-20136,1448,6206,-7459,6638,-5544
232625,0,-20304,456,6518,-6538,6997,-5044
232647,0,-20644,192,7238,-6759,7246,-4751
232670,0,-21304,300,8574,-7182,7353,-4214
232692,0,-19064,-500,10442,-8240,6351,-4229
232714,0,-17900,-784,10690,-10302,3810,-4523
232736,0,-17484,-40,10042,-12488,1427,-4865
232759,0,-17500,1684,8942,-13470,36,-4555
232781,0,-16552,2848,8358,-13291,-697,-3312
232804,0,-16520,2532,7670,-13258,-1434,-1661
232826,0,-17216,1544,7294,-14122,-1249,-447
232849,0,-17172,500,7378,-15451,-850,162
232871,0,-16848,-560,7774,-16748,-1360,10
232894,0,-17184,-960,7246,-17649,-2597,-522
232916,0,-17988,-952,6270,-17655,-3589,-1300
232939,0,-18984,-852,5318,-16926,-4012,-2332
232962,0,-19600,-588,4474,-15651,-4042,-3387
232984,0,-19328,-780,3778,-14239,-4018,-4239
233007,0,-18768,-1176,3026,-13164,-3931,-4881
233029,0,-18744,-2052,2134,-12872,-3670,-5719
233052,0,-19276,-2220,1646,-13636,-3768,-6692
233074,0,-21840,-1124,1606,-13939,-2988,-7665
233097,0,-22828,-52,2210,-13330,-1601,-8287
233119,0,-21360,364,2014,-12469,-2051,-8735
233142,0,-18924,1576,1506,-11299,-4221,-8517
233164,0,-17480,3960,134,-9504,-6291,-7742
233187,0,-17704,5952,-2062,-7732,-8237,-5623
