521825,3,-18438,-13593,7887,-20875,-1470,-8708
521847,3,-20266,-14509,9251,-21387,-2180,-12573
521869,3,-20662,-18233,10315,-21578,-5012,-17909
521891,3,-24430,-17309,8615,-22220,-10261,-20685
521914,3,-22802,-12577,16875,-8181,-23742,-24890
521936,3,-32494,-20501,11067,7212,-32727,-24456
521959,3,31126,-30077,9959,9332,32690,-26407
521981,3,31126,-32445,12791,1654,-31865,-32454
522004,3,31126,-31477,16635,-3636,-28195,-32454
522027,3,31126,-31861,23043,-2341,-28214,-32454
522072,3,31126,-32445,-32594,24381,32690,-32454
522093,3,31126,-32445,-32594,10523,32690,-32454
522116,3,31126,-19753,-32594,-6184,32690,-32454
522138,3,31126,10843,-32594,-7264,32690,-32454
522161,3,31126,-32446,13847,-4246,32690,-32454
522183,3,31126,-32446,-32593,-31846,32690,-28206
522206,3,-24946,-32446,-32593,32326,-21772,-4783
522228,3,-4258,-32446,-24901,32326,-5987,-142
522251,3,2926,-32446,-22541,-1589,1046,-7231
522273,3,7274,15307,-20541,5225,5326,3316
522296,3,9890,3403,-14685,-12162,10011,10492
522318,3,12322,343,-9805,-10524,9065,10205
522362,3,11478,-12165,-10941,-702,12964,2594
522385,3,9714,-13085,-11569,-9742,17692,1010
522407,3,6710,-9897,-12525,-20889,22220,557
522430,3,2386,-6161,-13409,-25103,27599,1141
522452,3,-1070,-4841,-12673,-30578,32689,3044
522475,3,-3946,-3837,-8137,32326,32689,7665
522498,3,-6978,-1097,-3161,32326,32689,16283
522520,3,-10118,2919,1559,32326,32689,28218
522543,3,-13326,3859,4179,32326,32689,-32455
522565,3,-18514,3743,8075,32326,32689,-32455
522588,3,-26706,-2129,12167,32326,32103,-32455
522610,3,-25058,-8037,13939,32326,27850,-32455
522655,3,31126,-11113,16839,-25727,9096,-32455
522677,3,32074,-19457,15071,-16097,-275,-32455
522699,3,31126,-24173,9327,-23985,-6903,-32455
522722,3,31126,-27165,5411,32326,-11068,-32455
522744,3,31126,-22525,2835,32326,-20393,-32455
522767,3,31126,-17729,343,32326,-24563,-32455
522789,3,31126,-20601,-7089,32326,-30356,-32455
522812,3,-32550,-16473,-15133,-30164,32690,-32455
522834,3,31126,-12733,-17153,-16563,-24695,28623
522857,3,-31458,-14141,-12425,-5597,-3783,14196
522880,3,-23746,-13349,-6009,-1039,59,3143
522902,3,-21454,-9141,-1921,2224,-3525,-1376
522946,3,-23158,-6869,-6593,32325,-8090,-13436
522969,3,-22582,-7325,-5141,32325,-619,-7999
522991,3,-18282,-8309,-2425,11268,3161,-2152
523014,3,-16430,-7429,1847,36,517,-929
523036,3,-17346,-4629,3463,-4647,-21,-2478
523059,3,-16710,-1925,3575,-7019,988,-1519
523081,3,-15954,-461,3839,-6728,1173,-502
523104,3,-15934,-105,4231,-5336,586,-554
523126,3,-16394,331,3863,-3281,518,-339
523149,3,-16722,171,4511,-1132,878,-482
523171,3,-16694,791,4399,936,963,-709
523194,3,-16934,1087,3835,4252,815,-1105
523239,3,-17434,-265,2447,7131,982,-1497
523261,3,-17274,-817,2631,7558,968,-1358
523284,3,-16926,-1569,2655,7440,714,-1194
523307,3,-17106,-1941,2447,6592,734,-1008
523329,3,-16830,-2349,2599,5218,815,-720
523352,3,-16778,-2845,2751,3417,447,-309
523374,3,-16934,-3109,2703,1638,419,-263
523397,3,-16674,-2817,2587,-427,309,-29
523419,3,-16950,-1953,2691,-1857,128,211
523442,3,-17002,-1405,2407,-2300,141,370
523464,3,-16986,-1101,2599,-2677,-56,382
