1436552,2,-7539,6117,6418,16142,-13473,-6773
1436574,2,-14863,9121,10190,16950,-22397,-354
1436597,2,-25343,7633,7510,14801,-32401,10163
1436619,2,30333,7865,5018,16388,-31612,15339
1436664,2,30077,-8147,-4282,1208,-4476,14895
1436687,2,-26039,-12891,-2970,-21389,3841,13936
1436709,2,-20815,-9315,1870,25603,693,4464
1436732,2,-24087,1497,3922,25603,-3152,-5642
1436798,2,29749,-7151,5238,-2266,23442,-32750
1436821,2,29749,-2159,10162,-6551,15324,-32750
1436844,2,31485,6049,10522,-1093,6783,-32750
1436866,2,-17863,-3271,1402,9363,10105,-30835
1436889,2,-5931,-8847,6482,6225,14587,-25487
1436911,2,3965,-563,3830,-1191,9990,-18970
1436934,2,13921,-119,6078,866,4112,-10389
1436956,2,11865,-7731,-702,912,6461,-9170
1436979,2,10085,-11419,-42,-4549,5568,-10849
1437001,2,7169,-12051,1190,-6491,4227,-15716
1437024,2,2289,-13691,1450,-4443,2369,-20557
1437046,2,-1599,-15559,-562,-3122,4387,-24859
1437069,2,-3075,-16311,1158,-158,8125,-28673
1437091,2,-2267,-15083,3282,6809,9124,-31418
1437114,2,-2323,-16191,5206,17236,8453,-32024
1437136,2,-2599,-21739,8126,25602,5677,-30303
1437159,2,-6055,-28495,11766,25602,170,-29468
1437180,2,-5355,-24811,9010,25602,-3920,-27700
1437203,2,-8975,-28855,11930,25602,-7289,-25609
1437225,2,-13083,-26751,16814,25602,-10011,-19916
1437248,2,-10475,-21395,9466,25602,-12180,-15919
1437271,2,-12247,-21471,3314,22039,-8379,-17512
1437293,2,-18871,-26047,19734,1106,-6172,-16310
1437316,2,-15995,-22615,25478,951,-20931,-8035
1437338,2,29749,32441,31198,25602,29199,-32750
1437361,2,29748,32440,31197,-14582,18502,-14700
1437383,2,2641,-11027,24862,1751,-24948,-4914
1437406,2,-17711,-6351,-8386,2119,-10245,11409
1437428,2,-323,-17723,3938,2973,3228,9092
1437451,2,1265,-15235,3142,-3449,7208,2420
1437472,2,7645,-12335,12890,-13360,-455,1094
1437495,2,61,-8079,6750,-10389,-4724,1426
1437540,2,-2827,-15263,7226,-1062,-5384,7402
1437562,2,-3567,-15911,5818,-6729,-6643,6718
1437585,2,-6655,-16355,4134,-13937,-7497,5582
1437607,2,-11807,-12707,2262,-15081,-7041,8266
1437675,2,-10279,-12023,4094,-17868,-4217,22743
1437698,2,-9687,-8779,5786,-20943,-9478,31098
1437720,2,-9515,-10107,518,-19546,-7385,31328
1437743,2,-9583,-11307,4374,-18833,-6724,31167
1437765,2,-10391,-13351,3058,-24274,-9279,-32751
1437788,2,-10159,-12903,210,-29201,-8305,-32751
1437810,2,-10955,-10515,-2182,-24913,-4727,-32751
1437833,2,-13919,-12883,-4706,-16157,2344,-32751
1437855,2,-11383,-15087,-5262,-12715,10265,-32751
1437878,2,-6491,-10935,-2758,-9339,11752,-32751
1437900,2,-6839,-6015,-2822,-512,9263,31356
1437923,2,-9019,-6071,-3350,4808,10610,31348
1437944,2,-9947,-7907,-418,5304,11438,30859
1437967,2,-14279,-9639,1522,1468,9483,29960
1437989,2,-10603,-8291,830,789,6736,27873
1438012,2,-8871,993,4290,25036,-2512,26739
1438034,2,-17111,-6883,3550,25602,-6932,19523
1438057,2,-24179,-2363,-110,25602,-4509,22688
1438080,2,-20603,-1487,3626,24920,-4697,24762
1438102,2,-29775,3525,3978,24919,-10188,21030
1438125,2,29749,4549,890,24348,-15208,21528
1438147,2,29749,5661,-3994,23517,-4772,30834
1438170,2,29749,-2995,4730,25602,16855,-32751
1438192,2,29749,-14519,12726,25602,30984,-32751
1438215,2,-26255,-23311,14562,25602,26172,27556
1438236,2,-11115,-26127,8414,8072,5287,7947
1438259,2,-4747,-19147,6022,-10665,-21925,-11879
1438281,2,-19515,-8463,-1138,-22556,-32401,-32750
1438304,2,-30687,6589,-10830,-32321,-32401,-32750
1438326,2,-30175,19245,-8618,-25526,-14472,-12824
1438371,2,-16935,5621,-3262,-11928,13684,-4588
1438416,2,-17107,4705,-150,-12272,7766,-3941
1438439,2,-18927,4417,210,-9094,4710,-2972
1438461,2,-19671,3377,234,-6476,3688,-2944
1438484,2,-19347,2761,218,-5284,2049,-3454
1438507,2,-18895,3149,-638,-4399,3,-3358
1438529,2,-18751,3257,-1602,-3214,-1173,-2551
1438552,2,-19027,3581,-2662,-3258,-1368,-1533
1438574,2,-19439,3409,-3074,-2913,-891,-388
1438597,2,-19415,3149,-2386,-1466,446,72
1438618,2,-18603,3009,-1090,1050,1054,-751
1438663,2,-18887,2749,34,5689,-1178,-242
1438686,2,-19219,1797,-198,6130,-2128,1025
1438708,2,-19223,909,-894,5863,-2651,1389
1438731,2,-19223,701,-1622,5385,-2421,687
1438753,2,-19671,901,-1982,5122,-1942,175
1438776,2,-20135,785,-2314,4441,-789,559
1438798,2,-19139,149,-1898,3422,26,768
1438821,2,-18399,985,-1382,2890,-193,-640
1438843,2,-18911,1817,-1330,3159,-858,-455
1438866,2,-19143,1621,-1310,3581,-1395,675
1438888,2,-19339,1113,-1426,4121,-1837,1056
