266800,2,-31167,-18554,2629,9128,-9586,-18021
266822,2,30573,-25430,6005,8707,-15156,-30996
266845,2,30573,-22670,21609,12092,-19514,-32755
266867,2,30573,-16750,26133,18395,-31414,-32755
266890,2,30573,-13466,26029,6742,-32386,-29751
266912,2,30573,-106,11457,-5595,-32386,-15712
266934,2,-21151,4862,-1911,-22902,-19785,-1348
266956,2,-10043,4526,-19347,-27801,3594,5000
266979,2,6297,-3750,-31043,-27256,-32387,-2990
267001,2,28045,27958,-14627,25560,30523,-32755
267024,2,30572,32033,-4599,-2310,-32387,-12152
267046,2,28233,18518,-5795,17160,6619,6201
267069,2,15461,42,2865,21972,8651,5288
267091,2,13465,-5142,14781,18995,8649,3921
267114,2,10821,-16762,26513,25559,-418,2712
267137,2,-1147,-14214,31200,25559,-12940,-5072
267159,2,-14775,-13910,31200,25559,-32386,4978
267182,2,30573,32034,31200,25559,-24945,-28718
267204,2,-25091,-24590,31200,21414,-32386,-32755
267226,2,30573,-2850,31200,-4204,-32386,-6069
267248,2,30573,-7746,31200,1830,-30058,9803
267271,2,-27395,-6878,31200,17274,-31058,-3868
267293,2,-30859,-15422,11285,25559,-32386,-19433
267316,2,32145,-9686,-5955,25559,-32386,-21850
267338,2,-27611,-16370,-9607,17313,5749,-7015
267361,2,30573,32034,31453,-23060,-32387,-17893
267383,2,5225,8046,31065,-11774,-32387,8257
267406,2,9133,-31006,-5439,-10625,15321,13623
267428,2,-6903,-21130,1977,25560,5858,-14921
267451,2,-11211,-14914,-3259,25560,3955,-22843
267473,2,-14075,-8750,4473,25560,5180,-18925
267495,2,-9459,-7390,11109,25560,-177,-9184
267517,2,-9547,-5474,11721,25560,-7260,1097
267540,2,-14563,-350,6117,25560,-12863,11448
267563,2,-19055,962,-1923,25560,-14606,23459
267585,2,-18543,-7182,-10887,25560,-12709,29751
267608,2,-27943,-13954,31201,30404,3556,28265
267630,2,-21731,-13842,-18311,32564,-3056,24968
267653,2,-20095,-7802,-11891,-20815,-13770,31847
267675,2,-23743,-9222,-9655,-5725,-21851,-32756
267698,2,-24995,-14226,-8203,6108,-28185,-32756
267720,2,-25395,-21758,-8331,13398,-32386,-32756
267743,2,-25203,-22734,-9439,13040,-32386,21600
267764,2,-24767,-16198,-8699,9987,-30788,15041
267787,2,-24471,-9758,-7475,10484,-24532,14962
267809,2,-24151,-8218,-5847,11917,-14363,15074
267832,2,-22123,-10282,-5311,13421,-6570,10812
267854,2,-20195,-9306,-3751,13130,-3847,5052
267877,2,-20471,-6262,-2635,15145,-2541,3368
267899,2,-19987,-6022,-1187,18819,-1201,3096
267922,2,-18735,-6558,-423,21656,-808,1594
267944,2,-18215,-6646,457,23391,-1307,35
267967,2,-17955,-7022,685,24028,-1875,-1185
267990,2,-17887,-6806,669,22713,-2388,-2486
268012,2,-18207,-6238,41,19946,-2776,-2881
268035,2,-19035,-6154,-1027,15958,-2062,-2644
268057,2,-18851,-5894,-1127,10873,-822,-2468
268080,2,-18079,-5118,-615,6301,-586,-1707
268102,2,-17915,-4546,-451,3575,-1365,-1053
268125,2,-18123,-4278,-567,2208,-1862,-849
268147,2,-18399,-3982,-1023,983,-1981,-1119
268170,2,-18779,-3330,-1619,-547,-1842,-1106
268192,2,-19099,-3398,-1643,-2331,-1229,-759
268215,2,-18823,-3030,-1359,-4041,-410,-696
268237,2,-18399,-2078,-815,-5120,-66,-291
268259,2,-18579,-1586,-483,-5592,-289,93
268281,2,-18623,-902,-343,-5042,-231,754
268304,2,-18131,-766,-35,-3926,-243,1230
268326,2,-17767,-1142,321,-2792,-663,1090
268349,2,-18055,-1838,429,-2104,-1032,451
268371,2,-18023,-1842,305,-1941,-1070,-146
268394,2,-17915,-1090,921,-1874,-1639,-61
268417,2,-18143,-466,1245,-1157,-2342,877
268439,2,-18175,-1106,1009,-733,-2891,1793
268462,2,-18355,-1682,177,-1206,-3041,1730
