401173,3,-20180,-11710,5523,-18057,-1675,6310
401196,3,-21572,-16626,7971,-23838,-2634,7123
401218,3,-23532,-23074,8387,-31257,-3690,2935
401241,3,-26916,-26270,10347,32280,-2569,-5799
401263,3,32620,-27210,11807,32280,-4747,-14475
401286,3,31012,-27154,10639,32280,-9184,-22069
401308,3,31012,-26670,11587,32280,-8516,-32443
401331,3,31012,-28110,14375,-30950,-8971,-32443
401352,3,31012,-26862,20383,-20652,-8969,-32443
401375,3,31012,-22546,27123,-7951,-12847,-32443
401420,3,31012,-12710,29923,8128,-30397,-32443
401442,3,31012,-5110,24995,4805,32663,-32443
401465,3,31012,9678,22839,-1927,32663,-32443
401487,3,31012,17742,21675,-9811,32663,-32443
401510,3,31012,31130,17755,-23713,32663,-32443
401532,3,31012,-32063,4963,-29123,32663,-32443
401555,3,-24600,-32063,-11013,-22066,32663,-23135
401576,3,-10656,-32063,-32309,-27285,-30762,-8010
401599,3,-4000,-32063,-32309,32280,558,-6438
401622,3,3508,-32063,-20749,-24031,18609,-78
401644,3,10640,-32063,-9729,-4801,15006,10129
401667,3,9268,19494,-9657,5502,9698,20373
401712,3,12304,-3490,-9121,-3736,7153,28077
401734,3,12200,5126,-8621,-2390,3342,25684
401757,3,6876,12190,-10157,12783,1912,28413
401779,3,400,10106,-11713,26667,5733,-32444
401802,3,-7052,2646,-13761,27166,15841,-32444
401824,3,-13332,-2302,-13341,14996,29048,-32444
401847,3,-17860,-4462,-9705,-1976,32662,-32444
401869,3,-20592,-5166,-4689,-18763,32662,-32444
401892,3,-22436,-4690,387,-31154,32662,-32444
401913,3,-21632,-4198,4299,32280,32662,-32444
401936,3,-20688,-246,7595,32280,32662,-32444
401958,3,-19440,754,8363,-20112,24526,-32444
402003,3,-28960,7514,11159,21103,4041,-32444
402026,3,31012,3614,9635,32279,4591,-32444
402049,3,31012,1650,7927,32279,13085,-32444
402071,3,31012,3910,8687,32279,27376,-32444
402094,3,31012,4810,15327,27447,32662,-32444
402116,3,31012,-7638,22059,22094,32662,-32444
402139,3,31012,-32062,28475,18508,32662,-32444
402160,3,31012,-32062,-13393,-2578,12735,-32444
402183,3,-6252,-32062,14323,-29527,-15490,-11699
402205,3,31864,-7446,-11681,-27462,-24697,-32443
402250,3,-15840,19194,-12617,-16622,-3740,10134
402295,3,-18024,-4430,-4697,23062,-1630,16979
402318,3,-20884,-10378,-1801,25417,-2930,15927
402430,3,-19192,206,171,-11334,-2843,-11774
402453,3,-19016,4602,-89,-7345,-2412,-11920
402520,3,-16472,2054,39,8055,-1593,-4526
402542,3,-17376,102,-157,6575,-1633,-4650
402565,3,-17384,374,323,3479,-1049,-6537
402587,3,-17916,1138,367,861,-473,-7366
402610,3,-17504,2602,595,-1494,2,-7277
402632,3,-17628,3614,279,-3520,139,-5392
402655,3,-17524,3482,247,-4593,215,-2604
402677,3,-17160,2538,351,-5239,380,-1380
402700,3,-17304,1994,295,-5724,557,-1290
402722,3,-17052,1698,363,-6145,515,-1692
402745,3,-17048,2086,83,-5998,62,-1843
402767,3,-16736,2586,39,-5121,-360,-1733
402790,3,-16872,2806,-85,-3776,-440,-971
402812,3,-16772,2366,-305,-2826,-143,-223
402835,3,-17008,2086,-361,-2344,30,161
