65097,1,30922,-12661,-3952,-20142,-17041,2409
65142,1,30922,795,-8160,32269,-9486,-6029
65186,1,30922,4943,-5244,2163,25998,-18847
65209,1,30922,-6185,-5696,5847,32678,-25617
65231,1,30922,-8181,6996,-5916,32678,-30377
65254,1,30922,-3401,22968,-11637,32678,-32437
65276,1,30922,-8665,-32349,-17543,32678,-29939
65299,1,30922,-13769,-32349,-28740,32678,-26825
65321,1,30922,-8729,-32349,-28003,32678,-26657
65344,1,30922,-589,-32349,-14642,32678,-27255
65367,1,30922,11467,-32349,10661,32678,-30035
65388,1,30922,17791,-32349,32268,32678,-32437
65433,1,30922,23803,-32349,32268,32678,-32437
65456,1,-28286,28123,-32349,32268,32678,-32437
65478,1,-22078,-31966,-32349,15614,32678,-32437
65501,1,-17606,-31966,-32349,-1996,32678,-13848
65523,1,-18114,-31966,-32349,-9901,26310,6439
65546,1,-23670,-31966,-32349,-8276,4823,-32438
65568,1,30922,-31966,-32349,-2854,-24910,-32438
65591,1,30922,27303,-32349,-3136,32679,-32438
65612,1,30922,16539,-32349,-11583,32679,-32438
65635,1,30922,18823,-32349,32269,32679,-32438
65657,1,30922,25131,-32349,32269,32679,-32438
65680,1,30922,23807,26836,32269,32679,-32438
65725,1,30922,21631,-4548,32269,32679,-32438
65747,1,30922,13739,-14976,32269,32679,28604
65770,1,30922,10103,-12524,32269,32679,12114
65793,1,30922,8571,-8548,-17378,32679,-3663
65815,1,30922,8955,-2080,4707,-23555,-13203
65837,1,30922,10359,4920,20899,-18982,-14937
65859,1,30922,6451,9260,28716,-27941,-10735
65882,1,30922,151,3520,32268,32679,-1012
65904,1,30922,-1257,-7012,32268,32679,9846
65927,1,30922,-10809,-20020,32268,32679,19038
65949,1,30922,-12889,-19260,29622,32679,15508
65972,1,30922,-17445,-13504,17511,-27198,11436
66017,1,30922,-5901,-26744,23702,32679,16858
66039,1,30922,-16097,-20112,32268,32679,11871
66061,1,30922,-26685,-14232,32268,-13055,-1677
66083,1,-25546,-23269,-10840,16719,-9063,-6616
66106,1,-20966,-14057,-7220,5978,-9325,-2875
66128,1,-23146,-5369,-3176,3743,-6471,-3190
66151,1,-20214,-2369,-704,8004,-1402,-3898
66173,1,-22126,-3097,-9296,5694,5991,-1563
66196,1,-18590,-4213,-2396,-550,11441,1496
66219,1,-16010,-2545,2780,-4363,8951,1488
66241,1,-16882,1019,3636,-1820,4329,1237
66264,1,-17146,1099,2248,3421,2094,1851
66309,1,-17354,-21,1724,1911,-888,1108
66331,1,-17566,239,1616,626,-612,492
66354,1,-17722,1127,1768,289,51,263
66376,1,-18098,1079,2184,1147,1040,175
66399,1,-17654,755,2944,1571,1688,-704
66421,1,-16922,843,3076,1784,1513,-1315
66444,1,-16866,699,2412,2192,982,-1703
66466,1,-17198,551,1588,2751,772,-2157
66489,1,-17434,535,1056,3329,939,-2645
66511,1,-17182,911,1344,3972,1463,-2895
66534,1,-16850,815,1832,4819,1343,-2469
66556,1,-17058,187,2060,5371,892,-2038
66601,1,-17314,-593,1820,5447,423,-1523
66624,1,-17282,-937,2024,4849,262,-1215
66646,1,-17290,-1049,1752,4144,167,-1006
66668,1,-17234,-1265,1964,3438,36,-998
66691,1,-17382,-1329,2064,2548,169,-990
66713,1,-17270,-1009,2296,2056,96,-648
66736,1,-17370,-1125,2284,2050,-228,-188
66758,1,-17610,-1265,2532,2184,-443,-55
