140552,1,30922,-1497,-5916,-8437,-4993,-23386
140573,1,30922,-333,-3608,582,1845,-25009
140596,1,30922,-5505,-4724,7489,7749,-25089
140618,1,30922,-12337,-6708,4627,19547,-21617
140641,1,30922,-20357,-4852,-5817,32678,-19625
140663,1,30922,-27421,-1072,-21230,32678,-24595
140686,1,30922,-25489,5528,-32443,32678,-32437
140708,1,30922,-21009,19328,32269,32678,-32437
140731,1,30922,-21169,25996,32269,32678,-32437
140753,1,30922,-3849,-32349,-22805,32678,-32437
140798,1,30922,10087,-32349,21823,32678,-32437
140843,1,-31182,9031,27212,7227,32678,-32437
140865,1,-27922,18439,27272,7294,32678,-32437
140888,1,-30466,30171,27612,13316,32678,-32437
140910,1,-15990,-31966,-32349,29199,32678,-31179
140933,1,-4382,-31966,-32349,32268,32678,-25046
140955,1,-4666,-31966,-32349,15823,32678,-21196
140978,1,-1806,-31966,-32349,-18831,25925,5856
141000,1,-8162,-31966,-32349,-6902,2514,-32438
141023,1,-23978,-31966,-32349,3320,-20443,-32438
141044,1,30922,20311,-32349,-10974,32679,-32438
141089,1,30922,18547,19652,32269,32679,-32438
141112,1,30922,16075,4244,-31140,32679,-32438
141134,1,30922,3139,-7848,32269,32679,-32438
141157,1,30922,8539,-10980,32269,32679,-32438
141179,1,30922,25359,-17248,32269,32679,-32438
141202,1,30922,22091,-18320,-19841,32679,25243
141224,1,-13630,4563,-11028,11739,-27696,2570
141247,1,-20078,587,-6760,19749,-15694,-16597
141270,1,-25622,12287,1916,24537,-2846,-23758
141291,1,-24394,13787,11244,29420,-1628,-11831
141314,1,-27986,3519,8744,19497,-5481,5987
141336,1,-27774,-2945,552,-4835,-25876,19506
141381,1,30922,9775,-2176,1634,32679,-32438
141404,1,30922,-3849,-5488,20906,32679,-32438
141426,1,30922,-21597,-24036,7127,32679,-32438
141449,1,30922,-19049,-25056,-787,32679,21635
141471,1,30922,-9289,-21840,14610,-30536,13585
141494,1,30922,-12793,-12504,31402,-11031,9165
141516,1,30922,-19253,-8692,32268,-11182,11031
141538,1,32266,-23029,-9544,23803,-18043,15183
141560,1,-30930,-22397,-9320,16695,-26161,17201
141583,1,31582,-18885,-10028,17622,-25344,12083
141605,1,-31746,-12413,-9016,26359,-15743,4947
141628,1,-26542,-20933,-1272,32268,-13363,-2976
141673,1,-20742,-9253,-4176,21482,6272,-10557
141696,1,-14686,-2017,3772,3771,6371,-504
141718,1,-13970,-1977,6452,-662,854,4449
141741,1,-15702,-2233,5396,-116,-2399,3372
141763,1,-17346,-2653,3936,1771,-2550,780
141786,1,-18046,-1685,3556,1216,-366,-794
141808,1,-17194,-773,4256,-1353,1006,-105
141831,1,-17310,-109,4260,-2865,1511,-86
141853,1,-18266,363,3608,-2261,3034,-588
141876,1,-17442,-25,3784,-3407,3723,-613
141898,1,-17038,883,3676,-4208,3448,-876
141921,1,-16754,1875,4028,-2925,2523,-884
141965,1,-17430,1279,2920,-2095,685,-496
141987,1,-17058,1267,2456,-2148,1613,-723
142010,1,-16934,1399,2624,-1326,1618,-756
142032,1,-17134,975,2812,-716,1201,-428
142055,1,-17282,151,2892,-609,1064,-33
142077,1,-17386,111,2812,-567,1286,-388
142100,1,-16922,235,2856,-717,1561,-659
142123,1,-16938,255,2836,-792,1228,-543
142145,1,-17478,-217,2684,-1047,1286,-248
142168,1,-17658,-481,2752,-1432,1876,-377
142190,1,-17534,-317,2592,-1579,2330,-766
