123826,1,-27508,-12767,-5830,-10248,-50,-6563
123848,1,-32356,-15095,-10226,-8397,156,-17112
123871,1,30900,-11951,-14626,-1148,1764,-32272
123892,1,30900,-9007,-18478,12841,10564,-32735
123915,1,30900,-10279,-18974,24318,24003,-32735
123937,1,30900,-15627,-16474,25638,-32397,-32735
123960,1,30900,-20655,-12182,20416,-32397,-32735
124005,1,30900,-25239,-4150,-4941,-32397,-32735
124050,1,30900,-21251,4562,-27831,-32397,-32735
124072,1,30900,-13611,7678,-28503,-32397,-32735
124095,1,30900,-5491,9874,-21026,-32397,-32735
124116,1,30900,-2027,10126,-10221,-32397,-32735
124139,1,-31684,41,11302,-1027,-32397,-32735
124162,1,-27548,4965,11790,6892,-32397,-32735
124184,1,-20676,9001,18202,17732,-32397,-32735
124207,1,-14944,12165,22798,22100,-32397,-32735
124229,1,-10572,10865,26910,25638,-32397,-23670
124252,1,-11564,8713,21062,25638,-32397,-21962
124297,1,-4904,15533,21958,25638,28500,-23908
124319,1,-3876,20281,20170,25638,25651,-20174
124341,1,-4956,24357,18902,21065,24060,-11720
124363,1,-5748,25853,18186,15182,23874,-1114
124386,1,-8044,29105,21478,13488,22978,9499
124408,1,-10388,29181,27654,12933,17894,22668
124431,1,-15416,27045,29574,10358,7672,-32736
124453,1,-23224,28205,31233,5919,-2357,-32736
124476,1,-30308,-32667,31233,-216,-19620,-32736
124498,1,30968,-32664,31233,-9370,-32396,-32736
124521,1,30900,-32664,31233,-9088,-32396,-32736
124544,1,30900,30041,31233,1455,-32396,-32736
124588,1,30900,-1971,3238,-2971,-32396,-32736
124610,1,30900,-15199,-14818,25639,-32396,-32736
124633,1,30900,-5531,31234,25639,-32396,-32736
124655,1,30900,32613,31234,25639,-32396,26218
124678,1,32440,-12563,31234,25638,-10630,16376
124700,1,-20692,-19659,31234,25638,18720,-15362
124723,1,3628,-18775,-19910,25638,2689,-21221
124745,1,-6996,-14891,-29110,-363,-2459,-6409
124768,1,-3380,-7351,-20538,-22368,4273,-10453
124790,1,-1792,5777,-15682,-13896,7124,-11948
124812,1,0,7909,-14182,4647,4955,-6635
124834,1,-148,1161,-14126,13304,-1156,-3965
124879,1,-2720,-3043,-15270,9818,-4545,-1421
124902,1,-4076,-3447,-13062,8742,-3394,-1163
124924,1,-3288,-2563,-9542,9352,-4327,-1711
124947,1,-3928,-2627,-6862,11220,-7116,-1664
124969,1,-5668,-2479,-4962,13866,-10045,-1832
124992,1,-72,-2975,-3538,15889,-16202,-2502
125015,1,-1244,-3523,-2838,15829,-24079,-1669
125037,1,-5432,-2439,-2510,14180,-28887,-673
125060,1,-8964,-547,-2110,14624,-32396,2344
125082,1,-10224,-523,-4050,16950,-32396,7071
125105,1,-13796,97,-4658,22570,-32396,13605
125127,1,-18904,-1247,-5334,25638,-30320,21136
125172,1,-21616,-9635,-666,25638,6190,31799
125195,1,-23836,-13067,4778,25638,14539,-32736
125217,1,-25836,-12551,9138,21725,13669,-32736
125239,1,-25684,-11623,12494,20893,4847,-32736
125261,1,-31272,-14611,10334,15453,-6917,-32736
125284,1,31164,-17611,7506,8295,-15020,-32736
125306,1,30900,-18907,4646,4113,-22763,-32736
125329,1,30900,-18147,1026,5804,-25137,-32736
125351,1,30900,-17751,-418,13801,-21007,32516
125374,1,30900,-21843,-1362,23185,-15431,30154
125419,1,-29352,-32663,2742,18658,-11952,11101
125463,1,-27752,-25455,-19038,25638,6700,-15883
125486,1,-18660,-25423,-10534,12656,10065,-17024
