507196,4,-21640,-10507,394,32255,2425,-25013
507217,4,-22224,-17759,13706,32255,5903,-32442
507240,4,-13208,-25559,28718,32255,-2806,-32442
507262,4,-9740,-30735,-32159,32255,-17321,-32442
507285,4,-16052,-31075,-32159,32255,32663,-32442
507308,4,-21340,-29327,-32159,32255,32663,-23702
507330,4,-27780,-12339,-32159,32255,32663,-5119
507353,4,-27444,2633,-32159,2761,32663,7293
507375,4,-32536,8033,-32159,-10638,32663,10305
507398,4,-30636,7781,-32159,-22533,32663,11147
507420,4,-28332,4457,-32234,32256,32663,11417
507442,4,-27120,5153,29602,32256,32663,5430
507464,4,-21744,9017,25330,32256,32663,3122
507487,4,-17316,8073,18494,32256,32663,1491
507509,4,-17112,8449,11966,32256,32663,-2019
507532,4,-15484,12353,9174,32256,32663,-3408
507554,4,-11596,14613,8338,32256,32663,244
507577,4,-8764,14953,3982,32256,32663,4325
507599,4,-6532,16041,1986,32256,32663,4904
507622,4,-4804,16669,590,32256,32663,5030
507644,4,-3988,15625,-750,-21873,-30209,4882
507667,4,-2624,13717,-758,-10957,-27540,4646
507689,4,-1384,11897,-1042,-2242,-25411,4813
507712,4,-1128,9813,-374,4356,-24572,5922
507735,4,-1540,7513,-1206,8350,-24307,8149
507757,4,-1832,5237,-2958,10146,-24786,10846
507779,4,-3164,3085,-5058,11748,-26715,14344
507801,4,-5244,-2711,-10210,13084,-28465,16605
507824,4,-5964,-12863,-17098,12887,-22898,11628
507846,4,-4916,-16787,-16754,15004,-12268,6338
507869,4,-5964,-21955,-18762,21066,-6355,-1727
507891,4,-7484,-24739,-18222,32255,-2149,-11916
507914,4,-7724,-26883,-16506,32255,2691,-18923
507936,4,-7368,-31459,-17002,32255,11228,-22668
507959,4,-4164,-31459,-15938,32255,17726,-27905
507981,4,2768,-31459,-11906,32255,14269,-32134
508004,4,6040,-31459,-13242,32255,5764,-32442
508025,4,1348,-29659,-18286,32255,10050,-32442
508048,4,5516,-24163,-10606,32255,19326,-32442
508070,4,13260,-20079,1098,32255,12890,-30064
508093,4,14844,-17439,8434,31760,1847,-26171
508115,4,11008,-14595,11374,21048,-6927,-22750
508138,4,9080,-10407,11962,9591,-12206,-20761
508161,4,9852,-7323,13254,-5062,-17324,-18750
508183,4,9428,-1675,13662,-18871,-21766,-14764
508206,4,9236,1029,13414,-29396,-24277,-9249
508228,4,9436,3401,13854,32256,-28272,-4865
508251,4,6780,5617,11410,32256,32663,-565
508273,4,5108,8221,9450,32256,32663,5508
508296,4,3576,8829,6298,32256,32663,13199
508318,4,1596,7529,3970,-30264,32663,20050
508341,4,-2020,4781,446,-29094,32663,23466
508363,4,-5448,5009,-3490,-31123,32663,25340
508385,4,-8340,6501,-6682,-30876,32663,28984
508407,4,-8920,6205,-9130,-28458,32663,30022
508430,4,-9884,5013,-10962,-26937,32663,27667
508452,4,-10300,5401,-13906,-26075,-28238,23793
508475,4,-9956,5813,-15434,-21696,-21061,19412
508497,4,-10284,5137,-17010,-16286,-11938,13907
508520,4,-9556,4849,-16162,-11204,-2879,8385
508542,4,-10272,4041,-16022,-9390,5060,3407
508565,4,-12216,4185,-15582,-9818,12485,-1376
508588,4,-12980,4885,-16682,-9649,19396,-4361
508610,4,-9452,5697,-13918,-9914,22087,-4350
508633,4,-7180,5433,-13398,-9298,18617,-2904
508655,4,-6508,6413,-14086,-6310,15047,-2527
508678,4,-3184,7553,-13450,500,11603,-865
508700,4,-1784,6121,-14374,7597,2190,3772
508723,4,-3532,4933,-14374,11475,-931,6320
508745,4,-2780,3973,-14754,12943,-4234,9403
508768,4,-3880,2177,-16654,14143,-4672,12407
508790,4,-4040,913,-15894,15178,-5497,13817
508812,4,-4032,-875,-15822,14601,-6559,15671
508834,4,-3892,-1579,-15254,13068,-7593,19045
508857,4,-3980,-2323,-14862,12771,-9042,21089
508879,4,-6256,-3831,-15390,14006,-10585,21843
508902,4,-7616,-5523,-16146,15097,-10181,22701
508924,4,-7732,-6335,-16030,15702,-8781,24166
508947,4,-7852,-6899,-14546,15105,-8783,27015
508969,4,-10072,-7263,-14038,15441,-9797,29496
508992,4,-11240,-8175,-13742,18970,-9462,29706
509015,4,-11964,-9923,-12610,21968,-8280,29346
509082,4,-13356,-11003,-10762,17647,-7725,31494
509105,4,-2672,-24871,-1170,16061,-11856,30726
509171,4,-18028,-10903,-11362,11984,-14483,27709
509194,4,-19172,-6191,-8946,17923,-17804,29285
509216,4,-20964,-3891,-6842,29530,-18694,-32443
509239,4,-22128,-5739,-2950,32255,-19444,-32443
509261,4,-24028,-11687,670,32255,-19405,-32443
509284,4,-23736,-16115,-58,32255,-17087,-32443
509306,4,-20136,-18707,1946,26614,-16574,24461
509329,4,-19120,-17983,-1430,8214,-17120,12269
509351,4,-19916,-14299,-2226,-8460,-13436,1555
509374,4,-19904,-9355,-2122,-20237,-7408,-5677
509396,4,-19692,-2715,-2198,-21295,-1295,-7895
509419,4,-21000,1189,-3462,-11768,4336,-8036
509442,4,-20684,-263,-2770,-4597,8366,-8226
509463,4,-19352,-1115,-3766,-5497,9490,-8084
509486,4,-17568,161,-3358,-8510,8944,-6678
509508,4,-16364,2329,-4914,-9117,7463,-4080
509531,4,-16404,2869,-3390,-7709,5473,-1823
