275577,3,-22282,-11657,7224,-11961,842,-22182
275600,3,-23046,-12701,4564,-12745,-6521,-25140
275622,3,-25890,-12809,3180,-12699,-11556,-27724
275645,3,-28574,-13557,2028,-11661,-13317,-29388
275667,3,-30294,-14341,480,-8217,-14968,-30804
275690,3,-31398,-18341,-1844,-5101,-16576,-32435
275713,3,31158,-21349,-5164,-5418,-15618,-32435
275735,3,31158,-13597,-4448,-158,-9760,-32435
275757,3,31158,-16105,-3380,9411,-7789,-32435
275779,3,31158,-20025,-2460,7995,-8153,-32435
275802,3,31158,-18905,-912,8817,-5308,-32435
275824,3,31158,-17161,2032,11613,-1763,-32435
275847,3,31258,-16601,5084,12038,-4404,-32435
275869,3,-32362,-16825,8408,6035,-9079,-32435
275892,3,-31286,-13781,9464,-767,-12340,-32435
275914,3,-30738,-7513,9224,-3147,-11262,-32435
275937,3,-26810,-2389,10740,-742,-9157,-32435
275959,3,-19186,3479,12484,618,-13389,-32435
275982,3,-14098,7007,10448,-2048,-20521,-32435
276004,3,-11366,8403,3404,-9324,-21006,-32435
276027,3,-7034,21871,-1484,-16946,-11814,-32435
276049,3,2894,-31458,-1452,-12315,-4112,-28652
276071,3,13414,-31458,-2900,-7126,-5780,-12937
276093,3,12658,23743,-8448,-21039,-7902,2077
276116,3,11286,16923,-9040,32266,-943,8633
276139,3,12754,18183,-7512,32266,3691,12388
276161,3,14482,14859,-7472,-19996,1929,12089
276184,3,13274,6295,-9152,-3745,-2460,11993
276206,3,8410,-5181,-13972,-1226,-792,9833
276229,3,6086,-9065,-15672,-8528,9093,6504
276251,3,7506,-7841,-12864,-15006,16858,5614
276274,3,6514,-5845,-11952,-16678,21114,4965
276296,3,5278,-3813,-11084,-14715,25770,3761
276319,3,4418,-2097,-8784,-13485,28674,3852
276341,3,3250,-525,-6496,-15566,30284,6621
276364,3,758,1235,-4592,-20345,31848,11461
276386,3,-2078,2299,-2452,-25403,32667,17466
276409,3,-5062,2883,4,-28220,32667,24312
276431,3,-7958,1691,2792,-29419,32667,30322
276453,3,-10878,871,7068,-27101,32667,-32436
276475,3,-15450,-993,11348,-19866,32667,-32436
276498,3,-17694,-7137,13448,-15058,32667,-32436
276520,3,-20054,-9889,14472,-14882,32667,-32436
276543,3,-25338,-10909,13672,-15631,30279,-32436
276566,3,-28774,-13949,14948,-17143,29644,-32436
276588,3,-26702,-17289,14472,-23748,26212,-32436
276611,3,-27194,-15793,12244,-32018,18400,-32436
276633,3,-29402,-14985,9604,32266,11082,-32436
276656,3,-31086,-17557,6848,32266,2667,-32436
276678,3,31514,-18701,2732,32266,-4962,-32436
276700,3,-32554,-20417,-692,32266,-13668,-32436
276722,3,-30610,-22469,-4932,32266,-19193,-32436
276745,3,-27410,-17121,-6544,32266,-22352,25918
276767,3,-27422,-12417,-7312,32266,-20439,17634
276790,3,-25682,-8569,-7384,32266,-16666,9369
276812,3,-24026,339,-15484,-22189,-14778,2014
276835,3,-25454,2791,-24668,32265,-8069,-931
276857,3,-27282,-7949,-17840,32265,7295,-9971
276880,3,-15534,-1885,-9276,13683,11154,-849
276902,3,-16130,-5945,704,8151,4782,-1305
276925,3,-14794,-7813,4676,-3197,-198,-1914
276947,3,-15378,-5669,4856,-12657,-7245,-2851
276970,3,-18218,-229,1912,-12329,-7598,-3422
276992,3,-17938,1103,832,-9601,-4289,-2497
277014,3,-16662,687,1348,-8833,-2825,-1397
277037,3,-16982,523,660,-10865,-462,303
277059,3,-16890,1983,664,-13052,1776,1934
277082,3,-16486,2991,852,-8505,2502,1057
277104,3,-16498,3347,604,-4180,1779,726
277127,3,-16966,2679,-144,-2065,352,1216
277149,3,-17890,1931,-368,-400,356,923
277172,3,-17782,551,64,288,952,-21
277194,3,-17542,1175,228,790,1101,-370
277217,3,-17382,1655,132,2207,1348,-350
277239,3,-17342,1559,-248,3355,1653,-117
