461789,3,-18798,-13973,4800,32269,-988,9330
461811,3,-19826,-17353,5940,32269,1872,10281
461834,3,-20094,-22829,8292,32269,2692,4309
461856,3,-21822,-20317,11924,32269,4645,-8682
461879,3,-21714,-10697,8604,-30720,5976,-16249
461901,3,-18494,-18913,14180,-13362,-93,-23994
461924,3,-23202,-21065,8160,-6843,-9330,-28276
461946,3,-29862,-22241,9552,-12656,-6505,-32437
461969,3,-31746,-20493,10892,-17969,-4631,-32437
461991,3,-32258,-15961,11084,-16107,-7234,-32437
462035,3,30922,-19893,5560,-2494,-11440,-32437
462058,3,30922,-19001,4216,3065,-9883,-32437
462081,3,30922,-17913,4240,9222,-9811,-32437
462103,3,30922,-20397,4060,9662,-12284,-32437
462126,3,30922,-21781,2960,3192,-13604,-32437
462148,3,30922,-22157,2328,-5592,-12833,-32437
462171,3,30922,-20305,4484,-13038,-7591,-32437
462193,3,30922,-22369,8116,-16250,-6152,-32437
462216,3,30922,-25233,13120,-21292,-8428,-32437
462238,3,30922,-8845,13408,-23232,-9389,-32437
462261,3,31522,18843,10832,-16623,-9936,-32437
462282,3,-21882,-31966,10000,-6153,-9377,-32437
462327,3,4566,-31966,-6168,-32157,-13688,-15783
462350,3,4042,-31966,-7760,32269,-5685,-4880
462372,3,8310,-32229,-2348,-24927,10160,-1108
462395,3,14558,24479,2944,-5552,9808,1033
462417,3,14526,13535,3644,4585,2933,4538
462440,3,12718,5539,988,3228,-216,8045
462462,3,12450,2611,-2032,-1666,1945,8244
462485,3,12574,3003,-4456,-4545,4885,7942
462508,3,12270,3471,-5844,-5423,6955,8431
462530,3,11318,1291,-7824,-6247,8467,9474
462553,3,9834,727,-9640,-9177,11116,10701
462575,3,7666,3015,-9484,-10508,15614,12434
462620,3,4078,3751,-6976,-10801,24018,18884
462643,3,-50,1979,-5104,-14323,29613,20820
462664,3,-3650,1587,-1528,-17365,32678,24255
462687,3,-2478,975,5148,-18327,32678,29295
462709,3,-2406,-221,8444,-16506,32678,-32438
462732,3,-7186,-6753,7548,-18475,28557,-32438
462754,3,-9322,-11281,8364,-27821,25583,-32438
462777,3,-10118,-11289,8668,32269,20326,-32438
462799,3,-13162,-9413,8416,32269,14262,-32438
462822,3,-17110,-12965,8220,32494,10387,-32438
462867,3,-18914,-15009,7732,-32469,2270,-32438
462889,3,-22146,-10901,8412,-11737,-3330,-32438
462912,3,-24374,-13193,8284,8400,-5472,-32438
462935,3,-26354,-19345,6028,12438,-5406,-32438
462956,3,-30538,-24653,3596,1512,-6058,-32438
462979,3,-30638,-26949,1568,-13801,-5558,-32438
463001,3,-28290,-20457,3296,-19623,-3052,-32438
463024,3,-27702,-16869,4396,-14764,-1690,-32438
463046,3,-25422,-18529,4824,-10694,-5128,31169
463069,3,-23930,-19725,4208,-8212,-13979,28228
463091,3,-23814,-18017,256,-1657,-20522,21832
463114,3,-26266,-15825,-1632,6765,-13220,9731
463159,3,-27378,-11769,-14460,23593,21635,-13610
463204,3,-13274,-2365,4208,6972,7764,-8653
463226,3,-13958,-969,3828,1145,-1190,-3003
463249,3,-16446,-2493,1596,-1190,-2226,254
463270,3,-16882,-2845,1920,-2158,-59,-234
463293,3,-16738,-2749,2460,-2773,1354,-33
463315,3,-16946,-2617,2812,-3376,2316,-14
463338,3,-16630,-2109,2856,-3087,3117,-602
463361,3,-16298,-1421,1796,-1345,2890,-993
463383,3,-16102,-1329,1184,397,1608,-525
463406,3,-16670,-3429,216,655,1630,-380
463451,3,-16578,-3857,1624,-2171,913,-409
