1457524,2,29749,14605,2990,4438,-11408,9546
1457547,2,29749,7001,5022,1183,-8592,13603
1457569,2,29749,-2543,198,-7034,-6051,13276
1457592,2,-26739,-5727,-286,-20983,-6392,8993
1457614,2,-25483,-1955,-1854,-27665,-5368,2291
1457637,2,30657,5385,-8598,-26635,29,-3140
1457658,2,29749,9513,-8790,3512,14323,-5686
1457681,2,29749,181,-1150,25602,15566,-30630
1457703,2,29749,-11399,-350,14481,11009,-32750
1457726,2,29749,-15475,9618,5680,14463,-32750
1457771,2,-3859,-1955,4250,-4359,14637,-17631
1457794,2,3281,-13183,5366,-5594,11869,-19512
1457816,2,10001,-6867,8986,-2086,8338,-21464
1457839,2,12537,-10367,1094,3636,9496,-18139
1457861,2,17773,-25551,3626,514,7251,-18968
1457884,2,13797,-17759,3226,-6550,5827,-31374
1457906,2,5301,-10423,2274,398,8994,-32661
1457929,2,1537,-17323,2362,7219,10514,-32750
1457951,2,-747,-17707,2574,12319,8799,-32750
1457974,2,-2583,-13039,3094,25602,6154,-32750
1457996,2,-1971,-18139,8066,25602,3988,-32750
1458018,2,-3719,-24859,20038,25602,-2326,-30450
1458063,2,-9851,32441,20638,25602,-6525,-13439
1458085,2,-17187,32441,22466,25602,-8082,-19394
1458108,2,-14467,-24291,31197,9071,-28996,-18800
1458130,2,-22735,-16599,16882,6623,-32401,-20657
1458153,2,29749,32441,31197,25603,-32402,-32750
1458176,2,11181,24289,21822,-7190,-10586,25585
1458198,2,341,-5915,26202,18144,-28100,7076
1458221,2,-23087,-29095,-16914,200,2057,-13791
1458243,2,3265,-23907,-2142,-13773,13567,-1477
1458266,2,10729,-4823,16706,-22689,-94,-4606
1458310,2,445,-10911,5894,-5005,-2154,1738
1458355,2,-299,-16615,10582,2529,-1983,-44
1458377,2,1713,-16467,7646,-2182,-1512,-3542
1458400,2,3181,-9395,7278,-3694,730,-1277
1458422,2,4465,-9851,9834,2595,1796,3400
1458445,2,2257,-16039,8250,1470,1086,2104
1458467,2,2285,-16051,7614,-2678,465,-450
1458490,2,2133,-13219,6814,-2634,517,-519
1458512,2,2689,-12623,6514,-4524,-931,1325
1458535,2,-1871,-9595,1146,-8657,-2310,5089
1458557,2,-6751,-5891,1682,-10614,-3081,11324
1458603,2,-6751,357,-2470,-20646,-7356,32313
1458648,2,-11063,7953,-6362,-20869,-23198,-32751
1458670,2,-20663,4941,-626,31209,-21306,-32751
1458693,2,-21979,-1435,2738,26116,-23474,-32751
1458714,2,-27319,-8279,-2298,25603,-18944,-32751
1458737,2,-27255,-8287,334,28222,-13299,-32751
1458759,2,-24479,-8627,-1718,-25946,-8795,-32751
1458782,2,-29451,-11927,-1526,-12634,-10054,-32751
1458804,2,-28259,-13035,-2950,-2540,-8108,-32751
1458827,2,-21967,-8247,-3410,3677,-8907,-32751
1458849,2,-25195,-6059,-3198,9843,-8348,31756
1458894,2,-26427,-13547,-1710,25602,14907,10616
1458917,2,-17787,-13307,6098,25602,19015,-1245
1458939,2,-14035,-8723,7970,13804,8252,-1870
1458962,2,-16639,-2655,6770,-5758,-6407,4647
1458984,2,-21755,6673,1662,-12343,-18595,16451
1459006,2,-29331,5317,3474,-4323,-20076,28085
1459028,2,29749,4485,2238,6945,-14638,32503
1459051,2,29749,2281,2190,17925,-8261,30729
1459074,2,29749,-1935,4126,25575,-6007,29812
1459096,2,31541,-6675,4378,25602,-4971,28493
1459119,2,-29011,-12311,6098,25602,145,20161
1459141,2,-20387,-15519,7818,25602,1715,4882
1459186,2,-15607,-4283,-206,15409,-21608,-24103
1459209,2,-23227,6453,-6942,7770,-24770,-20904
1459231,2,-25431,11133,-11846,5003,-13334,-8032
1459254,2,-22279,7301,-10498,2114,-1170,-4567
1459276,2,-18783,6565,-8218,-107,4952,-6426
1459299,2,-19423,6057,-6218,-1729,6322,-5067
1459320,2,-18499,4981,-1478,-2129,6069,-4347
1459343,2,-18331,4609,682,-1860,3892,-4384
1459365,2,-18571,4209,410,-1824,732,-3240
1459388,2,-18543,3565,-386,-2449,-1923,-1148
1459410,2,-19087,3229,-1162,-2710,-3625,3
1459433,2,-19927,2533,-1442,-1592,-3261,-327
1459478,2,-19379,2201,-834,1208,788,-1668
1459501,2,-18923,2581,238,2444,1529,-2594
1459523,2,-19051,2589,562,3208,1330,-2598
1459546,2,-19151,2181,806,3376,965,-2420
1459568,2,-18619,2469,730,2905,342,-2601
1459591,2,-18619,3145,338,2446,-345,-2683
1459613,2,-19111,3145,-210,1714,-473,-1692
1459636,2,-19515,2545,-630,100,148,-141
1459658,2,-18887,2277,-346,-1548,741,-52
1459681,2,-19159,2693,-330,-2021,652,7
1459703,2,-19035,2501,-446,-1507,476,263
1459726,2,-18999,2421,-462,-527,428,24
1459771,2,-19055,2985,-918,1034,-219,-38
1459793,2,-19283,2233,-1126,1023,-150,621
1459816,2,-19091,1701,-994,806,-8,371
1459838,2,-18955,1969,-998,754,-70,-276
1459861,2,-19291,2029,-1178,815,-65,-305
