304272,2,-27770,25931,-8504,13019,12896,-21367
304294,2,-9962,19515,7416,32268,12182,-11618
304339,2,3874,-20265,7264,25653,-15138,9027
304362,2,1270,-30821,-2284,3886,603,1922
304385,2,7310,-16945,6412,-4697,8085,3348
304407,2,4826,-31965,6220,-4205,4534,4253
304429,2,-3170,-31965,7756,-4916,4974,-2390
304451,2,-10414,-31965,9348,-7066,8542,-14799
304474,2,-13978,-31965,14508,-9252,12817,-24403
304496,2,-13350,-31965,20400,-14919,2719,-32437
304519,2,-21426,-31965,19500,-13447,-7768,-32437
304541,2,-26498,-31965,17556,-7610,-10000,-32437
304586,2,-30690,-31965,14504,-7864,-13659,-32437
304609,2,-31170,-26313,12312,-7584,-13296,-32437
304720,2,-20286,-3569,3052,21846,11232,-23421
304743,2,-13558,-3185,7732,15688,9104,-15287
304765,2,-2710,-1801,12652,900,-9899,-7487
304788,2,-6214,4971,7944,-15101,-25481,1930
304811,2,-10114,13959,7712,-13777,32679,11612
304833,2,30922,14547,-32348,3603,32678,3541
304856,2,30921,17163,23608,-8577,-16367,12174
304878,2,-17806,4483,-20072,7267,-25331,-2889
304901,2,-13506,-4925,-10500,23255,-6452,-1175
304923,2,-4934,-11921,-5668,16263,1180,-1432
304946,2,-2738,-6761,-4876,8308,-5582,5960
304968,2,-5650,-8781,-8636,3884,-7202,6497
304991,2,-8710,-6865,-9292,5053,1063,1891
305013,2,-7102,-6141,-9836,2435,9786,2159
305036,2,-6358,-5593,-6976,-2233,13579,5838
305058,2,-8558,-5289,-4936,-8376,16478,7739
305080,2,-10234,-6313,-284,-17603,17826,9268
305102,2,-10470,-3769,4276,-28487,18961,13332
305125,2,-9690,3559,11216,-31083,17654,21368
305147,2,-13010,4711,13556,-22439,12643,-32476
305170,2,-16710,-1593,13408,-11962,4766,-32438
305192,2,-20774,-9365,10984,-8022,-3672,-32438
305215,2,-24990,-13201,10940,-11800,-8370,-32438
305238,2,-26826,-21593,6612,-22386,-9807,-32438
305260,2,-22514,-27433,312,32269,-18605,-32438
305283,2,-24406,-28673,-5124,32269,32725,-32438
305305,2,30922,-17721,-8124,-20464,-28334,32301
305328,2,30922,-16393,-6552,10569,-9529,25552
305349,2,-27950,-25705,472,24837,-5935,23125
305372,2,-21826,-29757,4392,21137,-16609,23760
305394,2,-23094,-31033,1648,8236,-26713,21121
305417,2,30922,-15217,-32348,32268,-12072,19887
305439,2,-24558,-31965,-15084,32268,30856,-25811
305462,2,-8834,-13777,-2452,8129,8346,-1495
305484,2,-13382,-9845,-600,-9468,-5640,51
305507,2,-16634,-4401,1404,-14277,-6335,1795
305529,2,-15490,-581,3700,-11694,-5211,1208
305552,2,-15186,-673,4568,-6106,-5493,1654
305574,2,-15638,-1721,2876,-4770,-4619,1989
305597,2,-16334,-833,1960,-4064,-2312,2205
305619,2,-16382,-501,1960,-1144,-89,1611
305642,2,-16854,-1837,1372,1321,1676,511
305665,2,-16798,-1761,2184,2558,2063,-23
305687,2,-17050,-2445,1976,3976,1711,-268
305710,2,-17866,-4025,1192,4865,1912,-491
305732,2,-17410,-5349,848,3102,2026,-741
305755,2,-16886,-4397,1228,1034,1372,-557
305777,2,-16614,-3353,1616,330,475,-642
305799,2,-16442,-2817,1332,-173,-192,-294
305821,2,-16734,-2657,1232,-623,-706,205
305844,2,-16910,-2785,1040,-750,-1002,493
305866,2,-16858,-2769,1312,-650,-1040,562
305889,2,-16886,-2597,1436,-872,-954,467
305911,2,-17010,-2605,1728,-414,-820,745
305934,2,-16890,-2749,1628,-86,-224,691
