85283,3,-24408,-8290,-5261,25592,9136,-12238
85305,3,-22416,-6130,-3113,26390,15290,-6167
85327,3,-17384,-11398,2623,-32398,13579,-5745
85350,3,-11352,-3762,6939,-18454,1623,-7278
85372,3,-13624,-13538,5023,-4344,-11685,-6343
85395,3,-18176,-23174,1807,-13578,-14316,-9985
85508,3,-20948,-30366,18171,-15696,-10273,-32737
85619,3,30920,31826,-1745,25591,-12723,-32737
85642,3,30920,31826,-1321,25591,-17813,-32737
85664,3,30920,31826,3483,25591,-21216,-32737
85687,3,30920,31826,9295,19243,-27670,-32737
85709,3,30920,31966,19743,15872,-32388,-32737
85732,3,30920,-29494,20435,5058,-32388,-32737
85754,3,30920,-14710,15999,-8871,-32388,-32737
85777,3,30920,-9638,15567,-26432,-32388,-32737
85798,3,-29580,4966,14483,29660,-32388,-32737
85821,3,-26308,20202,823,-29981,-32388,-32737
85843,3,-18692,31825,-7637,-27944,-20975,-31822
85866,3,-6980,31825,-5285,-29067,-13268,-17259
85889,3,-1116,31825,-2525,-24702,-11337,-1608
85911,3,5228,31825,-10365,-13783,-5679,2192
85934,3,1928,20942,-19049,-9132,-2036,9847
85956,3,3652,10314,-17429,-9590,5480,11445
85979,3,10224,178,-9117,-8476,9429,11246
86001,3,15108,-1386,-2281,103,6782,6412
86024,3,15240,-2262,-1857,4971,3835,2761
86046,3,14392,734,-2029,1443,2849,4620
86069,3,12956,2150,-5033,-3146,3006,7715
86091,3,10756,2686,-5105,-6957,5192,10572
86114,3,10416,3374,-2965,-5355,5374,12925
86136,3,10360,274,-2509,-2331,2996,15392
86158,3,9344,-5494,-5205,-4441,2032,17511
86180,3,7732,-6766,-6497,-13253,7298,17308
86203,3,7844,-3898,-3813,-18116,11533,19268
86225,3,9548,-3818,-3597,-17167,11635,21393
86248,3,10236,-5766,-3669,-16413,10208,20969
86270,3,9144,-7474,-4513,-17227,11208,20872
86293,3,8268,-9358,-4001,-18901,13849,20509
86316,3,7984,-10474,-4345,-21341,17919,19835
86338,3,9172,-9738,-2933,-24387,19580,20730
86361,3,10340,-9570,-2397,-27583,17013,23308
86383,3,10124,-9062,-1977,-31361,12488,25686
86406,3,9212,-5898,-2277,-32406,7460,27072
86428,3,7636,-278,-2645,-26649,2999,28696
86451,3,5136,3514,-2849,-13243,-1703,31130
86473,3,1064,-1030,-4129,-2016,-4403,-32738
86496,3,-2344,-5750,-6289,680,-3310,-32738
86518,3,-4052,-4618,-5469,693,-161,-32738
86541,3,-5112,-5838,-4133,1807,2441,-32738
86563,3,-6188,-9686,-4093,1395,3442,-32738
86585,3,-7196,-8906,-2917,-492,2213,-32738
86607,3,-8388,-18250,-2533,369,691,-32738
86630,3,-10464,-25294,-4461,-5992,21,29675
86652,3,-12912,-16094,-4585,-12288,-3564,-32750
86675,3,-12432,-13998,-2821,-9450,-6267,-32738
86697,3,-19112,-30634,-7865,-10625,-8887,31589
86720,3,-21364,-23350,-9125,-19630,-8791,25482
86743,3,-21640,-12302,-6033,-20368,-13243,-32738
86765,3,-26152,-8254,-4465,-10189,-19289,-32738
86788,3,-31984,-10302,-5581,2589,-26579,-32738
86810,3,30920,-16290,-8673,10372,-31333,-32738
86833,3,30920,-24514,-13121,9600,-29442,-32738
86855,3,-31012,-27618,-13517,2372,-20045,-32738
86877,3,-23848,-23006,-9301,-1908,-9692,25622
86899,3,-20704,-14630,-6081,410,-1509,14143
86922,3,-17208,-8218,-3925,4971,2971,-1326
