1689511,1,-21987,3089,-14002,25602,5300,-11369
1689534,1,-25691,-9019,-8046,25602,8041,-14720
1689556,1,-32151,32441,1806,25602,14847,-32750
1689579,1,29749,32441,14022,25602,22250,-32750
1689602,1,-27191,32441,31197,25602,21581,-32750
1689623,1,-23891,32441,31197,25602,-15289,-32750
1689646,1,29749,32441,31197,21269,-32401,-32750
1689691,1,29749,32441,30302,17878,-32401,-32750
1689713,1,29749,32441,9778,22845,-32401,-32750
1689736,1,29749,-27715,122,24232,-32401,-32750
1689758,1,29749,-20011,-9362,17382,-32401,-32750
1689781,1,29749,-3255,-13290,5914,-31904,-32750
1689803,1,29749,9933,-12122,-2880,-11977,-32750
1689826,1,30965,25925,-7106,-4326,8404,-32750
1689847,1,-22391,32440,2142,-451,26366,-32750
1689870,1,-13039,32440,16142,321,-32402,-30530
1689892,1,-5343,32440,31197,2335,26708,-3017
1689960,1,-24815,13069,31197,-4088,-32401,-32751
1689982,1,29749,10729,31197,-18660,-32401,-32751
1690028,1,29749,14153,6666,-23303,-32401,-32751
1690050,1,29749,-7323,8498,-23568,-32401,-32751
1690073,1,29749,25733,31198,-27501,-32401,16758
1690094,1,29749,5497,31198,-17671,-6866,13259
1690117,1,29748,32441,-9182,-3055,-32401,11526
1690139,1,1265,-7383,-18862,868,28303,-4616
1690162,1,-1967,21177,-8422,18228,22632,-23334
1690184,1,-3167,16497,-5506,17387,12643,-11018
1690207,1,-6047,6017,-246,8653,3414,1280
1690229,1,-3667,-579,434,600,-4668,6267
1690252,1,-2975,-1083,614,-710,-13392,-501
1690274,1,-9291,-479,-1302,-1646,-21482,-5760
1690297,1,-13611,1717,-1534,-1156,-24329,-5113
1690319,1,-12355,4729,-1426,3294,-25563,-4601
1690342,1,-10103,8145,-946,11216,-32401,-6916
1690364,1,-13651,6225,-2750,18984,-32401,285
1690387,1,-14887,5909,-5050,24721,-32401,6490
1690409,1,-10223,-391,-7222,25602,-30423,7290
1690432,1,-13199,-4959,-3810,25602,-30391,12557
1690455,1,-28011,-4347,-8078,25602,-28475,17440
1690476,1,-27439,-7855,-13282,25602,-24694,21985
1690499,1,-27463,-14447,-11622,25602,-24132,27235
1690521,1,29749,-18187,-15078,24249,-19882,30756
1690544,1,29749,-18363,-17666,18419,-16163,-32751
1690566,1,30233,-16895,-14742,24745,-17172,-32751
1690589,1,29749,-14783,-11986,25602,-11549,-32751
1690611,1,29749,-16459,-5490,25602,-3910,-32751
1690634,1,31801,-20283,-4358,25602,-2226,-32751
1690656,1,-29479,-18919,-2834,25602,-9883,-32751
1690679,1,31269,-14963,-4806,25602,-15100,-32751
1690700,1,29749,-13003,-4506,25602,-9648,-32751
1690723,1,29749,-12467,-3398,25602,-1680,-32751
1690745,1,-29511,-22319,2606,25602,-810,-32751
1690768,1,-24195,-29507,-1666,14546,-3618,21903
1690813,1,-21907,-14575,-534,-7777,-5620,-5053
1690858,1,-22511,-7511,-5422,5174,-1107,-8625
1690881,1,-21671,-6827,-7286,-415,4267,-11688
1690903,1,-19443,-1659,-6994,-10465,7802,-12558
1690926,1,-17839,5209,-4814,-16721,7613,-11993
1690948,1,-17023,9297,-1630,-15932,4241,-6517
1690971,1,-16935,7777,242,-10573,-411,-321
1690993,1,-17679,4877,250,-4341,-4958,4202
1691016,1,-19067,477,-1962,-239,-7773,6331
1691038,1,-20231,-1959,-3102,1486,-6888,2847
1691061,1,-20983,-1975,-4138,2224,-4042,-944
1691105,1,-20307,785,-2994,5626,2049,-3863
1691150,1,-18935,-479,-158,4839,3369,-3418
1691172,1,-18579,489,174,4387,1182,-4351
