213829,0,-8986,-18828,-8601,-4783,10065,-20364
213852,0,-7418,-20276,-6829,-11806,13201,-21402
213874,0,-5846,-20800,-6269,-19723,10367,-20592
213897,0,-6230,-22180,-8145,-26372,5921,-22634
213919,0,-9370,-19080,-9177,-28066,6368,-26125
213942,0,-10370,-16104,-10469,-26209,10014,-26845
213964,0,-6162,-17484,-10005,-28998,7570,-28587
213987,0,-9118,-12668,-8433,-32533,6014,-30157
214008,0,-7058,-7448,-9025,-31413,3315,-28630
214031,0,-5002,-5796,-10621,-28862,1602,-25450
214053,0,-4986,-6184,-12721,-28785,1826,-24801
214076,0,-4890,-4008,-12949,-29449,3864,-25651
214098,0,-3102,-476,-10593,-27925,5404,-23485
214121,0,-2334,892,-10673,-23934,5614,-20638
214144,0,-1906,1116,-10597,-18913,5069,-19278
214166,0,-1050,1872,-10917,-15742,5191,-18719
214189,0,186,4340,-9861,-13343,4829,-15042
214211,0,842,3808,-9861,-10752,2293,-10528
214234,0,1570,2692,-11445,-6206,329,-8237
214256,0,1666,2376,-12141,-2126,-476,-7183
214279,0,1342,2648,-12389,-366,-1074,-4936
214301,0,2318,2060,-11941,356,-2753,-1328
214324,0,2406,-2140,-13605,3752,-4051,-1349
214346,0,2394,-4560,-15429,3533,-2120,-3762
214369,0,2458,-4032,-14585,2118,-1479,-4324
214391,0,1566,-3208,-15305,2532,-945,-6117
272568,0,-18822,1820,-2453,-16472,-9175,13392
272590,0,-20902,1844,-3729,-19450,-5954,15774
272613,0,-20810,1616,-4293,-19375,-1528,15095
272635,0,-20206,3208,-3093,-15750,1487,14259
272658,0,-19438,4512,-1369,-9279,2462,14851
272680,0,-19722,7200,-161,2040,766,16505
272703,0,-21042,5620,975,21603,-1296,16927
272726,0,-21766,1532,2139,32287,-3847,17215
272748,0,-22230,-4228,3427,32287,-2863,14335
272771,0,-20646,-5564,3895,32210,-3047,12405
272793,0,-19734,-5628,3175,18449,-3828,11480
272816,0,-18914,-3852,2899,6640,-4870,11274
272838,0,-19690,-2672,1695,-76,-3751,10177
272861,0,-18698,-2116,1295,-2600,-1709,9666
272883,0,-17938,-1276,1659,-2217,-2531,9766
272906,0,-20054,-404,1863,553,-1469,7580
272928,0,-20978,-448,2515,3400,2902,4160
272951,0,-20910,-1508,3175,2688,6002,2035
272996,0,-19326,-2824,4715,-7089,6487,-705
273040,0,-19718,-2376,5299,-18820,7325,-4052
