121931,4,-23518,-19320,-2655,-29273,9878,-17379
121954,4,-26458,-27284,-7347,25603,16503,-30217
121975,4,32118,32588,-6171,25603,30011,-32738
121998,4,32582,-23156,-4791,25603,-32404,-32738
122020,4,-19222,-8224,5137,-28363,30363,-32738
122043,4,-9726,-5452,-11615,9778,30715,-29635
122065,4,-9242,-9264,-8099,25602,22648,-17552
122110,4,-26774,17084,31076,25602,-32404,-32739
122156,4,-31954,31900,31076,25602,-32403,-32739
122178,4,29594,31900,31076,25602,-32403,24915
122201,4,29594,31900,31077,25603,-12972,-8289
122222,4,-25642,31900,-2363,25603,-32403,10990
122245,4,-12406,31900,31076,25603,-32403,-32738
122267,4,29594,-14024,31076,25603,-32403,-32738
122290,4,29594,31899,31076,25603,-4040,-32738
122312,4,654,31899,31076,25602,-32404,-17093
122335,4,19362,-5160,31076,25602,-18191,20378
122357,4,3514,31900,31076,25602,-32403,24100
122402,4,-4114,31900,13789,25602,-32403,-7054
122425,4,29594,31900,31077,-17079,-32404,-25905
122446,4,29593,31900,31076,25603,-32403,-22900
122469,4,-1946,31900,31076,25603,1871,-32738
122491,4,-2646,692,31076,25603,-25441,-32738
122514,4,12646,31899,31076,-25798,-21332,-32738
122536,4,5770,31899,6277,25602,21541,5204
122559,4,5522,21256,30869,25602,-32403,-32739
122582,4,-4538,-27496,31076,25602,-13947,32295
122604,4,-2530,31900,10825,25602,5074,23490
122627,4,-5994,31900,-287,25603,31056,-32738
122649,4,29593,-15656,31076,25603,-32403,-20452
122693,4,21746,30588,31076,-27972,-32403,-6442
122716,4,3162,31899,12861,25602,-2433,-2286
122738,4,8494,-2132,8241,25602,-5168,14088
122761,4,-6670,-16100,-2627,25602,-7808,26224
122783,4,-8126,-20416,10269,25602,-2355,-32739
122806,4,1850,31900,381,25602,-7659,14652
122828,4,-12618,31900,-9559,25603,-8689,-24199
122851,4,-26458,-23288,13633,25603,-32404,-32738
122873,4,-11922,-13136,23597,25603,-32404,-28613
122896,4,2902,9732,26085,25603,-12461,-18556
122918,4,-4262,15240,18401,25603,-21268,-8249
122940,4,-6390,24200,2225,25603,-28689,-11471
122985,4,-4570,20492,-4479,25602,-32125,6993
123008,4,-8962,11328,-6339,25602,-32403,19549
123030,4,-12726,2532,-8179,25602,-32403,26288
123053,4,-14566,-6132,-9975,25602,-25220,27850
123075,4,-16182,-11712,-8039,25602,-11576,23490
123098,4,-15738,-7672,-5763,25602,-2113,23678
123120,4,-14422,-8788,-5319,25602,142,32603
123143,4,-19558,-17408,-4575,25602,5,-32739
123165,4,-25250,-23664,-5107,24690,6257,-32739
123188,4,-20066,-16344,-2215,13516,15081,-32739
123210,4,-13918,-9592,1637,16919,9985,-32739
123233,4,-26514,-17604,-1811,25602,-550,-32739
123277,4,-24410,-19932,-1507,25270,10193,26127
123299,4,-20162,-6276,3937,25602,4438,29744
123322,4,-32538,-5116,5989,25602,-2016,-32739
123344,4,29594,-15560,7549,25602,4159,-32739
123367,4,29594,-22216,9249,25602,18628,-32739
123389,4,31242,-27580,12261,25602,20898,-32739
123412,4,-23066,-28788,8809,24780,10195,30823
123435,4,-24434,-21972,5673,3051,-458,16629
123457,4,-26166,-15988,3625,-10440,-2164,11322
123480,4,-23598,-12908,2305,-15939,-1603,7525
123525,4,-20550,-7388,585,-12427,-7670,1262
123569,4,-22186,32,-2327,10460,-4446,-5083
123591,4,-21894,-1480,-1303,23375,850,-8761
