83179,1,-21357,-6011,-11931,25588,6502,-7107
83202,1,-22589,-11575,-15103,25588,10857,-9717
83224,1,-24913,-21507,-13271,25588,13495,-12063
83247,1,-28153,32505,-13255,25588,18777,-25403
83314,1,31135,32505,-1071,15135,12072,-32738
83337,1,31875,32505,-451,15304,7296,-32738
83358,1,31543,32505,-2867,19143,2101,-32738
83381,1,30267,32505,-4723,16212,1603,-32738
83403,1,30267,32505,-5171,8450,5733,-32738
83426,1,30267,-24303,-1867,426,11033,-32738
83448,1,30267,-12279,233,-4971,16773,-32738
83471,1,30267,477,2457,-6800,24472,-32738
83493,1,30267,13249,8853,-5895,-32390,-32738
83516,1,30267,25869,17569,-3644,-32390,-32738
83538,1,-27293,32504,29897,4436,-32390,-32738
83650,1,-21125,14849,27233,-1573,-20303,20936
83673,1,-22885,14913,27829,-6780,-32066,22896
83695,1,-26273,13101,23385,-13580,-32389,30159
83718,1,30267,12313,15925,-14896,-32389,-32739
83740,1,30267,9929,7961,-6955,-32389,-32739
83763,1,30267,-991,-21367,-6905,-32389,-32739
83785,1,30267,-7279,2497,-23962,-32389,-32739
83807,1,30267,-11107,-19035,25589,-32389,-32739
83829,1,30267,26081,31189,25589,-32389,14570
83852,1,30267,28181,31189,6977,-31190,19252
83874,1,-16793,-8355,31189,25588,-5570,18157
83897,1,6363,-22279,31189,9854,-20568,4949
83919,1,-16997,705,-31663,-6941,-16985,-7582
83942,1,-16545,8757,-24923,-7953,-3871,-55
83964,1,-12045,2201,-17223,-5695,2399,2855
83987,1,-12573,-3067,-12251,-5483,5001,599
84009,1,-14769,-3331,-8759,-3742,9796,-6191
84032,1,-16073,857,-6127,2782,14514,-14749
84189,1,-9117,-259,-4363,25588,-6499,10206
84211,1,-6225,-12435,-5779,25588,-13479,20606
84234,1,-6237,-17563,-13295,16150,-23693,22011
84256,1,-12509,-14043,-20383,5974,-25695,28614
84279,1,-13421,-10247,-17259,7221,-19898,-32739
84301,1,-12657,-9339,-11591,17313,-21320,-32739
84324,1,-18585,-22567,-15563,23316,-32389,-32739
84346,1,-28493,32505,-27651,12641,-32389,-32739
84369,1,-27429,32505,-29867,-2540,-26218,28695
84391,1,-23421,-22723,-23387,-4158,-16269,25717
84414,1,-20225,-15467,-15687,9685,-14313,29234
84435,1,-22233,-16755,-17019,25588,-20122,29692
84458,1,-23917,-12879,-27119,25588,-2617,-32739
84481,1,-21429,32505,-8675,25588,10568,9280
84503,1,-13273,32505,349,8726,7954,8723
84526,1,-12129,-16283,4893,-13962,-7253,6890
84548,1,-15985,-7699,-151,266,-9093,6497
84571,1,-19149,-9759,-1947,11493,-3752,2965
84593,1,-17109,-11395,-451,8258,-2176,3345
