863256,4,-19390,-19187,-4620,5342,10712,-18444
863279,4,-22590,-18551,-4992,10304,19147,-32431
863301,4,-13498,-13159,1412,26936,17661,-32230
863324,4,-21550,-29275,-7824,32255,11584,-32341
863346,4,-22074,-32323,-8708,32255,14723,-32441
863369,4,-21486,-32323,-5684,31449,16646,-32441
863391,4,-14598,-32323,-180,20241,9952,-32441
863414,4,-10530,-32323,864,24181,1215,-32441
863436,4,-8850,-32323,3512,25193,-6899,-32441
863459,4,-6750,-32323,10048,18742,-19630,-32441
863480,4,-13710,-32323,12616,10898,32666,-32441
863503,4,-18282,-27403,16272,1636,32666,-32441
863525,4,-17190,-16703,20224,-12097,32666,-32441
863548,4,-18054,-6855,23864,-28987,32666,-32441
863570,4,-13674,2865,27352,32256,32666,-27593
863593,4,-8018,9969,-32153,32256,32666,-14806
863616,4,-3834,13169,-32153,32256,32666,-3591
863638,4,-9842,9937,27028,32256,32666,-2858
863661,4,-12246,11657,19344,32256,32666,6314
863683,4,-9922,9941,16852,32256,32666,15138
863705,4,-10374,12721,18292,32256,32666,14229
863727,4,-10482,11953,14676,-30634,32666,7067
863750,4,-9654,7869,11588,-14439,32666,-950
863795,4,-19510,4481,-884,-344,32666,-6476
863840,4,-23074,-6067,-28404,12237,5884,-18607
863862,4,-22450,-627,-25932,22240,28664,-32285
863885,4,-20950,8877,-23548,32255,32665,-32441
863907,4,-16594,6305,-23212,32255,32665,-32441
863930,4,-4398,-5471,-10168,32255,32665,-32441
863952,4,-11174,-32323,-32152,32255,32665,-32441
863975,4,-2614,-30527,-28284,32255,32665,-32441
863996,4,6642,-29067,-20388,30927,32665,-31536
864019,4,8850,-32323,-15424,15422,32665,-28465
864041,4,20410,-23135,2688,3943,32665,-25067
864087,4,15006,-17531,4824,5513,9738,-24691
864109,4,17998,-14603,11308,-4298,-1730,-20373
864132,4,17802,-9599,11912,-19799,-16702,-14581
864154,4,11170,-3355,11856,32256,-29513,-8090
864177,4,8630,1269,19832,32256,32666,2791
864199,4,5390,6257,28836,32256,32666,12109
864222,4,-7770,6273,30484,32256,32666,20057
864243,4,-16090,13045,23596,32256,32666,16948
864266,4,-12970,15589,14276,32256,32666,13311
864288,4,-8222,9721,9408,-16860,32666,10166
864378,4,-21422,-3827,-15648,1589,32666,-6408
864401,4,-19482,-10891,-24116,12097,-16702,-12714
864423,4,-22998,-12207,-30108,16928,3502,-23190
864446,4,-26846,-10867,-32152,19997,22133,-32441
864468,4,-24910,-9695,-32152,26970,32665,-32441
864491,4,-15330,-6491,-26692,32255,32665,-32441
864514,4,-19858,-10327,-23576,32255,32665,-32441
864535,4,-10658,-29447,-32152,32185,32665,-31695
864558,4,-15006,-20735,-28048,6284,32665,-32441
864580,4,-9058,-11243,-15592,-4055,32665,-26160
864603,4,-202,-4715,-5928,360,32665,-16778
864625,4,5402,-5071,-4500,5200,25871,-13330
864648,4,5454,-5199,-5372,3268,14323,-12748
864670,4,4566,-5423,-4604,-7665,5673,-8106
864693,4,1066,-2931,-3960,-15146,90,-2874
864715,4,-1490,-627,-3580,-15087,-3610,1104
864738,4,-3534,333,-4556,-9657,-5863,3635
864760,4,-3906,1509,-4000,-4214,-6330,6736
864783,4,-3950,2117,-2544,-1239,-8398,12955
864805,4,-5106,1597,-1208,852,-13387,19930
864828,4,-7374,1813,-1036,3333,-18090,26004
864850,4,-9554,281,-4308,6240,-20296,30774
864873,4,-11618,-135,-7544,8686,-18791,-32442
864896,4,-13802,313,-8464,14229,-14011,-32442
864918,4,-14730,-975,-6552,26040,-6762,-32442
864941,4,-17354,-8471,-1444,32255,-1871,-32442
864962,4,-23418,-20779,-5248,32255,4469,-32442
864985,4,-25530,-24139,-6288,30166,14840,-32442
865007,4,-18698,-19075,128,16918,20770,-32442
865030,4,-20378,-14271,7800,18717,19795,-32442
865052,4,-25390,-23475,10304,24015,18628,-32442
865075,4,-23378,-30091,8156,14050,15300,-32442
865097,4,-18790,-25195,6864,1936,7880,-32442
865120,4,-22110,-13319,10260,9242,3161,32657
865142,4,-26218,-14779,10468,30256,5014,29896
865165,4,-23066,-22607,9204,32255,5077,24665
865209,4,-18774,-19707,4072,18792,-3830,15057
865231,4,-20582,-18215,500,14918,-3183,9830
865254,4,-21938,-16307,-2832,12025,4468,-693
865276,4,-16626,-12207,796,11070,7204,-2979
865299,4,-14878,-9883,1868,9824,3652,-3369
865321,4,-15642,-8767,264,6446,1563,-2436
865344,4,-15462,-7227,-976,1939,1101,-1948
865367,4,-15346,-5827,-1748,-1612,1075,-1559
865389,4,-15514,-4567,-2600,-3489,1047,-1234
865412,4,-15498,-3759,-2840,-4395,641,-365
865434,4,-15186,-3463,-2968,-4330,-100,610
865457,4,-15282,-3371,-2432,-3468,-872,900
865502,4,-16014,-2711,-1480,-1088,-1592,225
865547,4,-15930,-3579,-1292,-134,-1101,546
865569,4,-16010,-3963,-1328,-82,-647,526
865592,4,-15922,-4459,-1216,-232,-508,71
