312722,2,10666,-18331,-7972,13571,-2824,-5610
312744,2,9406,-20399,-6220,12789,-2670,-12796
312767,2,5690,-16911,-4852,8103,-1569,-20243
312790,2,3386,-11035,-1728,4032,689,-26073
312812,2,3270,-6635,2064,3376,10,-28662
312835,2,3946,-2847,7224,5982,-3874,-27453
312857,2,3242,-967,13140,12455,-12173,-25733
312880,2,-182,-415,18652,25394,-21849,-22349
312902,2,-8274,-6103,21564,31849,-25443,-18618
312925,2,-12394,-7855,27412,32255,-17913,-20769
312947,2,-10094,-4495,28360,32255,-15992,-27809
312970,2,-11466,-1379,32456,32255,-16266,-31578
312992,2,-18958,-1047,32720,32255,-8293,-27435
313014,2,-22298,-4459,31056,32255,886,-21209
313036,2,-21766,-1987,-32153,15870,445,-12857
313059,2,-21742,2149,-32153,2204,-5078,-1676
313081,2,-18878,3729,-32153,926,-13594,5237
313104,2,-17650,2173,29288,4630,-20878,7855
313126,2,-15958,-2959,25924,8769,-26045,10386
313149,2,-15166,-7531,20392,9709,-28300,11432
313171,2,-14250,-8931,16116,4704,-26258,9156
313194,2,-12078,-5691,15732,-40,-22353,6127
313217,2,-9214,-763,17804,-10,-21432,6576
313239,2,-7454,1925,19676,-26,-22006,7412
313262,2,-6590,4613,27072,-1183,-25221,10568
313284,2,31638,-13239,30176,-8494,32665,-30639
313307,2,24274,-29955,-32153,20199,-23430,25550
313328,2,4786,-13043,-1568,32256,-19500,12056
313351,2,-17230,11541,13932,32553,-7940,-6862
313373,2,470,8973,19908,9749,5562,804
313396,2,1890,-4127,12520,18468,5223,-1241
313418,2,2798,-4911,11428,4122,-120,-4667
313441,2,706,-1171,14168,-7661,-3458,871
313463,2,794,261,15924,-8636,-2753,2754
313486,2,-314,1821,14864,-4316,-714,570
313508,2,614,1317,15520,-1420,616,74
313531,2,1630,-967,16000,-1307,-508,1175
313553,2,1802,-2891,15700,-3806,-2734,1423
313576,2,1282,-4019,14624,-8012,-5211,783
313598,2,286,-3987,13616,-12977,-6892,410
313621,2,-1330,-4091,10856,-16568,-8098,1664
313644,2,-4602,-6739,5916,-19838,-7035,3476
313666,2,-5858,-6039,1680,-25267,-1122,4519
313689,2,-7802,-4347,1220,-29869,6786,6444
313711,2,-6838,-2707,1828,32256,12666,9401
313734,2,-7850,-1279,3580,32256,16623,13551
313756,2,-9690,-991,5900,-30856,18756,19320
313779,2,-12906,-5355,6376,-28474,21348,22754
313800,2,-16198,-6423,8736,-30894,26388,23344
313823,2,-16754,-6819,11976,-28330,29641,25766
313845,2,-15734,-7071,12312,-26243,28521,28395
313868,2,-16854,-6999,11548,-25261,23112,32194
313890,2,-19786,-7427,9928,-23251,18534,-32442
313913,2,-22534,-8475,7444,-21531,15879,-32442
313935,2,-25858,-10535,4672,-22155,14074,-32442
313958,2,-28442,-9071,4328,-23819,13193,-32442
313980,2,-30242,-6659,5788,-20597,11098,-32442
314003,2,-29094,-7499,5560,-14603,7788,-32442
314024,2,-28106,-9155,4848,-8704,2497,-32442
314047,2,-28226,-11755,3868,-1738,-1425,-32442
314070,2,-25290,-14083,3192,5332,-2841,27630
314092,2,-22810,-13747,2508,11571,-4226,18931
314115,2,31822,-32323,11720,-2368,32666,-32441
314137,2,31638,-32323,-32153,32256,12823,-32441
314160,2,-14710,-23379,-32153,18874,9778,20428
314182,2,-18874,-99,-5484,21072,-6548,15009
314205,2,-17522,-14159,568,31929,2538,8148
314227,2,-18118,-12823,912,17797,6380,-4499
314250,2,-16094,-8795,2584,6561,9646,-6758
314272,2,-14178,-5723,2708,-220,6531,-1873
314295,2,-14010,-3791,2556,-2348,74,371
314317,2,-16366,-2403,1768,-547,-2665,-563
314340,2,-18566,-223,288,2430,-1562,-3123
314362,2,-18046,597,-460,3002,-80,-4673
314385,2,-17158,213,-344,1553,560,-3850
