718527,3,-19772,-8135,8051,-16745,1446,-3863
718550,3,-21464,-11239,8503,-19723,-633,-5980
718572,3,-22480,-12399,8571,-22481,-2903,-10638
718595,3,-25316,-12059,8871,-23262,-2901,-15420
718640,3,-28584,-11843,9623,-22113,-3462,-24786
718662,3,-31268,-11479,10811,-19607,-6031,-28474
718684,3,31988,-13039,9871,-17162,-9438,-32157
718706,3,30636,-14063,9599,-15948,-12275,-32453
718729,3,30636,-14575,9427,-13027,-14118,-32453
718751,3,30636,-16007,9911,-7267,-17008,-32453
718774,3,30636,-19259,10711,317,-22196,-32453
718796,3,30636,-22167,10991,8570,-27777,-32453
718819,3,30636,-23987,10639,12512,-29702,-32453
718841,3,30636,-22419,10979,13812,32685,-32453
718864,3,30636,-18539,10039,17813,32685,-32453
718886,3,30636,-10835,7939,25660,32685,-32453
718930,3,31296,-931,5931,25467,32685,-32453
718953,3,-27632,1513,2407,-178,32685,-32453
718976,3,-22348,12169,-841,-27506,32685,-31913
718998,3,-12816,21905,-5085,32314,32685,-17380
719021,3,-3812,22749,-11645,32314,-27317,-8588
719043,3,1860,23445,-15733,-30242,-17076,-5436
719066,3,5656,23773,-16157,-19714,-6638,-4509
719088,3,8384,22449,-13837,-10309,1003,-3311
719111,3,9596,18469,-10797,-6160,4697,1003
719133,3,9936,13133,-9189,-7735,5801,6662
719156,3,9484,8749,-8581,-10462,7460,11752
719178,3,9388,5073,-7445,-12575,9127,15373
719222,3,5896,1813,-6693,-15444,12673,20775
719245,3,4196,1529,-6613,-17435,14653,24733
719267,3,2700,2129,-6017,-19619,17098,28838
719290,3,1196,3149,-5085,-19279,20147,32717
719312,3,-1100,2185,-4701,-18245,22907,-32454
719335,3,-3700,841,-3665,-17938,25490,-32454
719357,3,-6356,-687,-2469,-17434,28845,-32454
719380,3,-9704,-835,-1449,-15252,31830,-32454
719403,3,-13312,-1399,563,-13546,32684,-32454
719425,3,-17764,-1663,4171,-5744,32684,-32454
719448,3,-20124,-5239,7183,5181,32684,-32454
719470,3,-20308,-10043,7291,3846,29596,-32454
719515,3,-32700,-7451,9411,8202,22628,-32454
719537,3,-30404,-12167,8019,8895,18523,-32454
719559,3,30636,-9555,6507,348,14947,-32454
719582,3,30636,-7383,10739,5004,14048,-32454
719604,3,30636,-15467,11975,16932,10090,-32454
719627,3,30636,-21579,6915,9159,9630,-32454
719649,3,30636,-24475,4979,-13172,15112,-32454
719672,3,30636,-21611,8251,-30268,17494,-32454
719694,3,-29780,-18379,9915,-29839,12822,-32454
719717,3,-21156,-16395,6307,-20576,-516,22295
719739,3,-19768,-10435,-229,-9780,-12203,6222
719762,3,-22332,-2911,-5413,1657,-13466,-2245
719806,3,-20072,-2531,-5885,18959,-2916,4058
719828,3,-20044,-7503,-3665,13256,2814,4556
719851,3,-20388,-8771,-1245,3091,6574,3123
719874,3,-19208,-7327,1179,-4381,7108,129
719896,3,-19204,-4279,1887,-6966,5256,-2937
719919,3,-18780,-1291,1739,-5612,3371,-4726
719941,3,-18416,1153,1491,-1896,1535,-5617
719964,3,-18308,2445,895,2714,278,-5862
719986,3,-17884,2597,607,6128,-555,-5815
720009,3,-17608,2533,355,7456,-914,-5669
720031,3,-17808,2045,59,6895,-245,-5181
720054,3,-17752,1777,251,4886,770,-5085
720099,3,-17468,3237,791,1139,1154,-4798
720121,3,-17680,3845,927,209,1050,-3997
720144,3,-17540,3573,963,-433,868,-2735
720166,3,-17120,3117,1015,-1268,635,-2135
720189,3,-17416,2869,579,-2206,420,-1194
