126611,1,-25408,-12019,-4694,-11837,-2636,-1993
126633,1,-29720,-15295,-7162,-15074,-359,-6622
126655,1,30976,-13675,-11670,-12449,5757,-20137
126678,1,30900,-9199,-15262,104,17045,-32109
126700,1,30900,-5303,-16954,14738,27196,-32735
126723,1,30900,-4603,-14330,25349,-32397,-32735
126745,1,30900,-8603,-11610,25638,-32397,-32735
126768,1,30900,-14451,-10094,18633,-32397,-32735
126790,1,30900,-20399,-8162,2511,-32397,-32735
126813,1,30900,-22839,-4886,-13614,-32397,-32735
126835,1,30900,-18771,-2298,-21861,-32397,-32735
126879,1,32544,-16187,1098,-18122,-32397,-32735
126902,1,-31952,-15963,3538,-18011,-32397,-32735
126924,1,-30344,-15703,5442,-22248,-32397,-31496
126947,1,-28100,-11887,9362,-23419,-32397,-29636
126969,1,-24200,-7023,11238,-19249,-32397,-29211
126992,1,-21380,-4059,11254,-11416,-32397,-27897
127014,1,-20172,-971,12982,-1392,-32397,-25458
127037,1,-20444,385,16874,8566,-32397,-27000
127059,1,-21244,-1943,20406,14806,-32397,-30903
127082,1,-19360,-2171,26130,14901,-32397,-32735
127104,1,-11356,-371,31233,13945,-32397,-32735
127126,1,-7780,6941,31233,17874,-32397,-28361
127171,1,-9480,14997,28078,25638,21607,-6901
127194,1,-7916,17801,24266,25638,20039,-3430
127216,1,-6332,21041,24958,25638,19091,2740
127239,1,-6328,21833,25406,19141,17424,13452
127261,1,-8920,22173,26398,12773,14494,24422
127284,1,-13356,22257,31233,13022,9052,-32736
127306,1,-19500,19837,31233,15630,862,-32736
127329,1,-25472,17217,31233,16002,-8987,-32736
127350,1,-26084,17437,31233,9683,-25698,-32736
127373,1,-30500,20545,31233,-1876,-32396,-32736
127395,1,30900,22509,31233,-9068,-32396,-32736
127418,1,30900,19529,31233,-7219,-32396,-32736
127463,1,30900,-11459,31234,-4418,-32396,-32736
127485,1,30900,-20815,31234,25915,-32396,-32736
127508,1,30900,-18179,31234,25639,-32396,-32736
127531,1,-22532,12397,31234,25639,-32396,32507
127552,1,-18368,-31359,31234,15438,-30514,14239
127575,1,-7556,-21643,31234,25638,2068,-14391
127597,1,-1604,-6983,-27778,16678,4153,-16083
127620,1,148,681,-21018,-2285,2244,-8889
127642,1,2536,1293,-16430,-7583,1050,-7637
127665,1,2128,4677,-14954,1927,-625,-6887
127710,1,52,-5435,-17902,8752,-4537,-4983
127755,1,-2160,-2727,-16418,663,-1327,-9162
127777,1,-1208,-451,-13638,3934,-1700,-9636
127800,1,-3032,-595,-11874,7611,-4067,-10216
127822,1,-5140,621,-12266,9407,-7472,-11850
127845,1,-672,2385,-8410,11263,-8794,-8959
127867,1,-1520,1865,-6054,14733,-8970,-4146
127890,1,-256,-1111,-4810,14706,-10982,-2628
127912,1,-2568,-827,-6346,10946,-16948,-2349
127935,1,-2812,3409,-6466,10067,-20318,202
127958,1,-3608,5337,-5626,16358,-19716,9142
128003,1,-8508,-1859,-7446,15934,-20953,21499
128047,1,-10252,-5099,-6702,23139,-19457,27099
128069,1,-16828,-7735,-6642,25638,-15353,29876
128092,1,-23244,-11159,-6150,25638,-9636,-32736
128114,1,-24304,-17959,-9302,25638,-3375,-32736
128137,1,-25092,-20615,-8562,21898,4238,30204
128159,1,-28024,-18039,-6758,17352,10960,31484
128182,1,-27596,-14971,-3646,17521,13842,-32736
128204,1,-27320,-13959,-590,20594,12944,-32736
128227,1,-28996,-11467,2574,25638,6045,-32736
128249,1,31192,-13247,3350,25638,1466,-32736
128293,1,30900,-24351,2998,25638,-1730,-32736
128316,1,31752,-27499,2078,15635,-4323,-32736
128338,1,-30760,-29071,206,4918,-7067,-32736
128361,1,-28948,-28219,-758,-2958,-5663,23394
128384,1,-24056,-25915,-950,-7061,-4389,12129
128406,1,-19548,-21471,-2238,-7659,-8302,3916
128429,1,-18524,-17627,-5018,-5387,-12551,-1336
128451,1,-18296,-14207,-7270,-3290,-14613,-4892
128474,1,-18688,-10131,-9274,-5100,-13686,-6238
128496,1,-18636,-4743,-10442,-6954,-9633,-3836
128519,1,-19628,-3747,-7658,-8037,-5391,-1872
128541,1,-20088,-4463,-4802,-10591,-1253,-1614
128586,1,-19520,341,818,-11656,2598,-7638
128609,1,-19560,3453,1534,-7287,3383,-6522
128630,1,-17564,5093,3998,-453,2236,-5000
128653,1,-16696,4677,4630,6122,-1248,-2434
128675,1,-16704,3041,4174,8183,-4816,216
128698,1,-17200,633,3302,6061,-7674,2476
128720,1,-17012,-1171,2042,795,-8763,2499
128743,1,-17488,-1691,582,-5673,-8058,1382
128765,1,-18532,-1075,-630,-10724,-6104,673
128788,1,-19588,33,-1618,-12367,-2378,804
128811,1,-19348,1741,-2034,-9703,1443,1049
128833,1,-18280,853,-882,-1796,2270,238
128878,1,-18480,-2163,574,-215,-37,-292
128901,1,-17804,-1855,678,-2630,-410,-330
128923,1,-17760,-1183,498,-3923,-1014,27
128946,1,-18692,-891,418,-4610,-939,439
