386277,3,-23930,-19406,5241,32301,11505,5894
386321,3,-28462,-22634,5289,-29721,244,-17765
386343,3,30834,-13318,9105,867,-9483,-32462
386366,3,30834,-22586,7293,23345,-13702,-32462
386388,3,30834,-29762,9413,16908,-14247,-32462
386411,3,30834,-22042,15405,4944,-14854,-32462
386434,3,30834,-17338,20777,2200,-20459,-32462
386456,3,30834,-15954,23601,6338,-27445,-32462
386479,3,30834,-18170,23665,7307,-31530,-32462
386501,3,30834,-14862,22449,-120,32692,-32462
386523,3,30834,-9330,19989,-3288,32692,-32462
386568,3,30834,-2342,15109,-10134,32692,-32462
386590,3,30962,3042,11757,-12995,32692,-32462
386613,3,-29754,11290,6381,-14132,32692,-32462
386635,3,-21954,20282,1173,-13116,32692,-32462
386658,3,-13498,24354,-5503,-10384,32692,-29293
386680,3,-6790,20438,-15687,-12171,-30931,-19408
386703,3,-1346,22578,-25479,-19020,-22465,-11751
386725,3,1614,27162,-32703,-21056,-13202,-3926
386748,3,3062,25670,-32703,-15222,-3764,4019
386769,3,2618,17494,-28723,-8266,9423,6975
386792,3,7102,9310,-14915,-1490,17508,7732
386814,3,9142,2754,-6667,338,18641,9806
386860,3,10210,-322,-2075,-7676,14967,16750
386882,3,8338,1526,-3147,-10128,12228,23254
386905,3,4266,1430,-5279,-12236,11784,29669
386927,3,1454,2354,-4807,-14381,14184,-32463
386950,3,-130,4606,-4059,-11323,16327,-32463
386972,3,-2226,3834,-4103,-7559,17775,-32463
386995,3,-5754,2394,-3627,-6353,19744,-32463
387017,3,-8858,262,-2563,-7434,22255,-32463
387040,3,-10714,-1262,813,-8522,22239,-32463
387062,3,-12542,-3106,3853,-7086,19236,-32463
387085,3,-17266,-7618,5121,-7389,16723,-32463
387107,3,-19698,-8930,7589,-9189,14450,-32463
387152,3,-22450,-15158,4125,-6089,1741,-32463
387174,3,-28334,-16730,4989,-10499,38,-32463
387287,3,-30394,-15034,133,1571,-5615,30622
387309,3,-28510,-11382,653,7260,-5177,23486
387332,3,-27642,-10154,901,11831,-6215,19916
387354,3,-26390,-11062,717,12691,-7242,17488
387377,3,-24402,-10082,821,11980,-7075,14203
387399,3,-23478,-9114,933,11552,-5667,11316
387422,3,-22034,-8326,1289,10914,-3749,8633
387444,3,-20482,-7150,2073,10580,-3061,5739
387467,3,-19262,-5890,2665,10404,-3246,2842
387488,3,-18522,-4650,2929,10306,-3680,952
387511,3,-18246,-3702,2641,9825,-3419,-498
387533,3,-18074,-2782,2333,8999,-2474,-1256
387556,3,-17974,-2298,2213,7637,-888,-1544
387578,3,-17930,-1686,2433,5579,421,-1268
387601,3,-17818,-1210,2769,3588,1165,-745
387623,3,-17706,-690,2625,2762,680,-438
387646,3,-18542,-962,1461,3016,-80,-585
387668,3,-18714,-1042,925,1722,310,-896
387691,3,-17514,198,2005,-665,552,-599
387714,3,-17618,654,2825,-1547,232,283
387736,3,-17358,434,2997,-1636,420,590
387759,3,-17230,350,3285,-1926,426,134
387781,3,-17022,650,3449,-1936,443,-434
387804,3,-16822,1234,3665,-1297,681,-477
387826,3,-16810,1438,3965,-699,608,-204
387849,3,-16862,1242,3761,-175,103,392
387871,3,-17218,742,3277,-297,-122,601
387894,3,-17450,558,2917,-570,-11,220
387916,3,-17358,1206,2537,-564,-378,-277
