1207933,1,32016,-6796,-6862,-2084,-407,-9083
1207956,1,30984,-9024,-13558,907,14417,-16434
1207979,1,30984,-5504,-14754,7509,-32397,-27880
1208001,1,30984,-84,-9238,20642,-32397,-32733
1208024,1,30984,-1252,-4474,25638,-32397,-32733
1208046,1,30984,-5528,-6622,25638,-32397,-32733
1208069,1,30984,-10876,-7394,25638,-32397,-32733
1208114,1,30984,-13256,1570,6716,-32397,-32733
1208158,1,30984,-9320,15866,2482,-32397,-32733
1208180,1,30984,-4364,19570,7587,-32397,-32733
1208203,1,-31040,-5664,20938,10885,-32397,-32733
1208225,1,-23060,-3016,22298,10065,-32397,-32733
1208248,1,-20908,888,19818,11919,-32397,-32733
1208270,1,-21756,6088,15226,12715,-32397,-32733
1208293,1,-22224,12264,14910,14826,-32397,-32733
1208315,1,-21988,15692,19834,20142,-32397,-30340
1208338,1,-20380,19616,29294,25638,-32397,-18923
1208359,1,-16012,17628,31357,25638,-32397,-10163
1208404,1,-16656,16412,31357,24377,22189,3390
1208427,1,-16300,16608,24038,20029,20717,9623
1208450,1,-16328,15372,19626,16100,25512,15965
1208472,1,-18468,14048,22782,14501,-32559,23662
1208495,1,-18952,10048,31357,11606,-32397,30993
1208517,1,-19672,4604,31357,5260,32020,-32734
1208540,1,-17956,1812,31357,-2529,23244,-32734
1208561,1,-20608,5696,31357,-11446,11473,-32734
1208584,1,-22020,13144,31357,-14032,-3580,-32734
1208606,1,-24956,13044,31357,-10452,-24074,-32734
1208629,1,-28856,14336,31357,-10373,-32396,-32734
1208651,1,30984,8432,31357,-7100,-32396,-32734
1208696,1,30984,-980,31357,-6659,-32396,-32734
1208719,1,30984,2684,31357,-23165,-32396,-32734
1208741,1,30984,4208,-6202,-27500,-32396,-32734
1208764,1,30984,15940,-27182,26891,-32396,-32734
1208786,1,30984,11468,31358,32320,-32396,-32734
1208808,1,-19192,-14568,31358,-2819,-255,-32734
1208830,1,-3944,-23276,-10954,-947,18196,460
1208853,1,-5628,-17200,-2954,-4533,13802,-20211
1208876,1,-11872,200,-406,-3800,710,-32733
1208898,1,-17432,10056,-630,7681,-10605,-32184
1208921,1,-17164,12324,-1362,20326,-15228,-27262
1208943,1,-11760,8624,-1854,25638,-22187,-21314
1208988,1,-14356,2876,-2298,24384,-28301,-7420
1209011,1,-12548,3088,-2506,17941,-27597,-498
1209033,1,-11964,3572,-1186,13834,-31858,9954
1209056,1,-17228,2048,-2318,12903,-32396,19611
1209078,1,-21088,-2432,-3458,12895,-32396,25989
1209101,1,-26280,-5604,-3494,14771,-32396,30354
1209123,1,-32736,-8008,-4434,24439,-32396,31796
1209146,1,30984,-14448,-6462,25638,-32396,31978
1209167,1,30984,-20152,-5022,25638,-25819,32021
1209190,1,30984,-23612,-2062,25638,-21731,30429
1209212,1,30984,-22208,-5074,25638,-18451,32027
1209235,1,30984,-20084,-5698,21336,-13036,-32734
1209280,1,32092,-18616,438,16744,-9092,28186
1209303,1,31308,-14704,482,25638,-15363,21248
1209325,1,30984,-15116,-1498,25638,-18200,19030
1209348,1,32488,-17200,-3562,25638,-17063,15841
1209370,1,-30092,-17908,-3938,25638,-12414,10398
1209392,1,-26812,-17572,-2490,25638,-9213,4573
1209414,1,-24304,-14016,-1826,25638,-8075,-1334
1209437,1,-22488,-12132,-130,25638,-6397,-7320
1209459,1,-20584,-11128,1230,25638,-4762,-11891
1209482,1,-19156,-9536,1974,25638,-4411,-13386
1209527,1,-18184,-5152,2466,16629,-3849,-8552
1209572,1,-17720,-2572,2010,6527,-1141,-4191
1209594,1,-18640,-2004,1802,4831,303,-2988
