776849,3,-21010,-3719,-5716,-29469,20295,14762
776871,3,-25074,-9783,-4288,-25548,18121,13774
776894,3,-24270,-25735,-824,-26088,17237,7725
776916,3,-23246,-32323,3076,32256,16924,-10450
776939,3,-24730,-22211,5340,32256,11812,-27391
776962,3,-25642,-13303,4800,32256,5700,-29583
777007,3,31638,-11623,-1932,-6566,-3182,-32441
777028,3,31638,-15363,2400,24274,-11655,-32441
777051,3,31638,-24607,-616,32255,-30931,-32441
777073,3,31638,-32323,-8700,32255,32666,-32441
777096,3,31638,-29007,-13600,31375,-16495,-32441
777118,3,31638,-29187,5864,26937,-14879,-32441
777141,3,31638,-24707,8240,32255,32666,-32441
777163,3,31638,-29539,-3816,31001,32666,-32441
777186,3,31638,-23675,-2368,4367,32666,-32441
777208,3,31638,-15799,744,-12682,32666,-32441
777231,3,31638,-7279,1040,-7112,32666,-32441
777252,3,31638,-4171,2868,-2846,32666,-32441
777275,3,-28530,3657,4784,-9367,-29031,-32441
777297,3,-19338,10517,5524,-21663,-28118,-32441
777320,3,-13918,18409,-1604,-31145,-22705,-32441
777342,3,-7414,28169,-3644,32256,-11818,-29293
777365,3,-434,-32324,-6380,-22698,-7670,-23352
777388,3,4954,-32324,-12788,-3667,-2461,-13242
777410,3,7558,32381,-13624,-3775,2941,-16
777433,3,11054,18401,-9660,-7830,5740,9243
777455,3,14318,7197,-5156,-2913,5726,9772
777478,3,16110,-4967,-4872,2417,1810,7693
777500,3,15738,-8007,-5348,2886,1568,1579
777523,3,16398,2217,-4244,843,1231,-1998
777544,3,15306,16501,-5004,1340,1338,-692
777567,3,11854,23937,-8164,5335,1661,6198
777589,3,8594,22829,-9424,6208,4494,15506
777612,3,2822,21685,-11404,-239,9224,28203
777634,3,-3018,26877,-11184,-8582,13121,-32442
777657,3,-12234,26085,-9912,-9370,18273,-32442
777679,3,-19546,12497,-4376,-9928,24689,-32442
777702,3,-21002,441,1376,-19710,24272,-32442
777724,3,-20062,1597,7540,-29106,14739,-32442
777747,3,-25514,-187,5968,-26968,5569,-32442
777769,3,-29050,-3191,6680,-20488,-4263,-32442
777792,3,31638,-17875,-7716,-8267,-13129,-32442
777815,3,-30970,-14911,-14192,1454,-8550,-32442
777836,3,-32666,-3451,-12852,15163,685,-32442
777859,3,31638,-12827,-9168,15956,15577,-32442
777881,3,31638,-23907,-4780,2042,17399,-32442
777904,3,-27194,-20179,-5652,-3837,1349,-32442
777926,3,31914,-6931,-8048,-2286,-7756,-32442
777949,3,31638,-2911,-6052,10354,4881,-32442
777971,3,31638,-8755,5028,27393,18272,-32442
777994,3,31638,-15227,8412,32255,6000,-32442
778016,3,-31982,-24051,3188,32255,-3125,-32442
778039,3,-30482,-21739,-1368,26569,9,21863
778061,3,-25566,-17983,-1880,8802,7898,15411
778083,3,-19138,-13715,-84,-4069,9176,11889
778105,3,-16986,-8879,824,-8270,5010,8787
778128,3,-17646,-4083,524,-4457,727,6344
778150,3,-18010,-2487,-796,3324,-1376,4654
778173,3,-18142,-2499,-1948,9355,-2827,3114
778195,3,-18190,-3787,-3008,11328,-2706,2434
778218,3,-17350,-5039,-3436,10012,-2087,-216
778241,3,-16386,-3219,-3468,7513,-2328,-2949
778263,3,-16622,-1411,-3680,5751,-2948,-3454
778286,3,-16742,-351,-4036,4203,-2594,-3147
778308,3,-16346,237,-3904,2776,-1903,-3004
778331,3,-16014,937,-3780,1484,-1486,-2543
778353,3,-16206,873,-3712,556,-989,-1633
778376,3,-16230,1241,-3552,-191,-360,-1249
778398,3,-16142,1625,-3440,-708,277,-798
778421,3,-15726,1673,-3108,-761,91,-252
778443,3,-15714,1201,-2880,-656,-630,45
