144891,1,-24652,-12411,-6087,-7968,-1594,-4798
144914,1,-27368,-16891,-10547,-13892,-3457,-11247
144936,1,32596,-16415,-17039,-15631,-6537,-18719
144959,1,30488,-11615,-19363,-12615,-5976,-24118
144980,1,30488,-12799,-18743,-7882,-820,-24557
145003,1,30488,-21535,-21931,-11885,9910,-24694
145026,1,30488,-25931,-19843,-19035,22741,-25992
145048,1,30488,-28775,-15907,-21006,32680,-26522
145071,1,30488,-31887,-13375,-21696,32680,-31561
145093,1,30488,-31271,-7303,-24469,32680,-32469
145116,1,30488,-30755,-295,-26111,32680,-32469
145138,1,30488,-24823,7877,-24524,32680,-32469
145161,1,30488,-13363,14985,-17680,32680,-32469
145182,1,30488,-4559,17349,-1488,32680,-32469
145205,1,30488,1805,19589,16895,32680,-32469
145227,1,30488,9329,20945,23313,32680,-32469
145250,1,-31336,2453,22261,10312,32680,-32469
145272,1,30488,3389,14173,-11026,32680,-32469
145295,1,-31824,18897,17113,-10357,32680,-32469
145317,1,-22324,23997,21761,6283,32680,-27326
145340,1,-18512,21513,24209,11401,32680,-13240
145362,1,-17648,22701,25805,12387,32680,-6695
145385,1,-15180,30397,29981,13066,30377,-4421
145408,1,-11176,-32364,-32572,6465,21632,1966
145429,1,-12836,-32364,-32572,-1099,8907,17253
145452,1,-14316,-32364,-32572,-1947,-7268,-32470
145474,1,-16208,-32364,-32572,-9543,-31268,-32470
145497,1,-26336,32633,-32572,-24084,32681,-32470
145519,1,31500,19717,29237,32295,32681,-32470
145542,1,30488,20309,12541,32295,32681,-32470
145564,1,30488,18225,-3947,32295,32681,-32470
145587,1,30488,7437,-17963,-15452,32681,-32470
145609,1,30488,-18339,-32571,-12215,32681,-32470
145632,1,30488,-19007,-32571,-27628,32681,30813
145653,1,-14560,-13483,-32571,8220,-1618,19013
145676,1,7076,-28471,-6507,18871,-1143,-2944
145698,1,6396,-20811,-13671,-17263,-9113,-5751
145721,1,5040,5273,-17211,-32055,-6434,-4986
145743,1,6968,15629,-13763,-11494,-7326,-74
145766,1,3076,5061,-10103,2382,-10960,6077
145788,1,-324,-5503,-9211,-2187,-13680,7335
145811,1,-1616,-4563,-9555,-11537,-14520,4769
145833,1,-2188,2237,-9371,-15294,-15028,3937
145856,1,-2888,4741,-7091,-11594,-15184,5603
145879,1,-3144,4581,-5939,-7105,-18372,6629
145901,1,-5116,3021,-5731,-5064,-22248,8177
145924,1,-8544,2845,-6791,-6483,-24947,9555
145946,1,-11160,4433,-6855,-7300,-24977,11480
145969,1,-12644,4981,-7463,-7753,-25791,12743
145991,1,-15824,4169,-7971,-6877,-27675,14433
146014,1,-18016,2725,-8495,-5428,-29096,15478
146036,1,-19928,1937,-10435,-5006,32681,16236
146058,1,-26480,2653,-10359,-481,32681,18229
146080,1,32300,-1995,-10003,7737,32681,17393
146103,1,-29988,-6295,-10831,5685,-28749,12348
146125,1,-30288,-1431,-10811,1651,-32736,10259
146148,1,30488,4509,-9155,10615,-31042,12409
146170,1,-30184,-3355,-9131,16373,-26595,12802
146193,1,-29668,-8527,-12223,9402,-26667,11825
146215,1,-32748,-5015,-12475,4698,-26264,13047
146238,1,-32096,-3563,-9935,11593,-21028,14008
146260,1,-28412,-11171,-6619,13941,-15360,11857
146283,1,-26580,-14563,-9719,3248,-16988,11114
146305,1,-25836,-8919,-10447,786,-23619,14556
146327,1,-30116,-6347,-9635,9998,-19442,13059
146350,1,-28412,-8039,-6491,23315,-8887,8005
146372,1,-24772,-11547,-5731,29127,-4384,3457
146395,1,-21008,-12143,-2343,28249,-2288,168
146417,1,-18476,-10539,517,25354,-5851,-206
146440,1,-19360,-6395,-123,30619,-10368,-3375
146462,1,-19744,-6895,81,32294,-8596,-6493
146485,1,-19120,-7751,-527,29897,-7513,-6594
146507,1,-19592,-5931,-1035,18405,-5049,-5272
146530,1,-19804,-3995,-723,10063,-843,-3975
146552,1,-18200,-2447,2061,4622,898,-2635
