589545,3,-26538,-20412,-995,-30439,1223,-10905
589568,3,-28542,-20644,-2435,-27826,579,-16425
589590,3,32230,-13308,-3655,-24681,4937,-22037
589613,3,30498,-17956,-3443,-14149,6291,-31287
589635,3,30042,-19420,-539,-4893,6863,-32740
589658,3,30042,-19392,721,-61,6300,-32740
589680,3,30042,-20856,2953,4034,3717,-32740
589703,3,30042,-19656,4265,9843,135,-32740
589747,3,30042,-20496,7409,16061,-4800,-32740
589769,3,30042,-19176,9233,10084,-9922,-32740
589792,3,30042,-16156,7281,4602,-15100,-32740
589814,3,30042,-12880,4601,2195,-15349,-32740
589837,3,30042,-11028,3701,-1348,-12709,-32740
589859,3,31814,-9492,2693,-5745,-12741,-32740
589882,3,-32150,-5716,3361,-9684,-10689,-32740
589904,3,-24694,2280,4581,-10149,-11066,-32740
589927,3,-19558,7428,3453,-11500,-11598,-32740
589949,3,-9718,16948,2973,-13920,-11478,-32740
589995,3,4614,23656,-6163,-17344,-12586,-23412
590039,3,9014,32419,-11955,-24736,-7807,-6201
590061,3,8138,30944,-14403,-15961,-4739,3339
590084,3,7054,22652,-14483,-7026,684,9800
590106,3,7114,13760,-11435,-3998,5417,14697
590129,3,7174,10252,-8379,-6153,6298,21002
590151,3,5458,9176,-5751,-9972,5095,29623
590174,3,3074,7568,-6151,-13607,3663,-32741
590196,3,-362,7252,-5791,-16542,2544,-32741
590219,3,-4318,6212,-5819,-17904,3117,-32741
590241,3,-7686,4820,-4979,-17695,4470,-32741
590286,3,-13706,1576,-2451,-13795,5318,-32741
590309,3,-14958,344,-607,-11946,3368,-32741
590331,3,-17090,700,1985,-8542,-2269,-32741
590354,3,-23650,-548,4465,-2902,-9482,-32741
590376,3,-30430,-7124,2417,629,-14886,-32741
590398,3,-28582,-13032,1141,-885,-16859,-32741
590420,3,32718,-12516,5001,2746,-23118,-32741
590443,3,30042,-21348,6601,16179,-31798,-32741
590466,3,30042,32420,-3459,8331,-27004,-32741
590488,3,30350,-32108,-9375,-14801,-11867,-32741
590511,3,31862,-13832,-6511,-22049,-4704,-32741
590533,3,31714,-7488,-3175,-12392,-6541,31939
590578,3,-31338,-8016,-6095,9762,-12970,18775
590601,3,-30318,-8444,-7123,16185,-8484,13088
590623,3,-28290,-9620,-5931,16853,-2945,8695
590646,3,-26102,-9644,-4135,11803,-744,5923
590668,3,-23534,-9944,-2979,3825,-1947,5141
590690,3,-22586,-7724,-4063,-3436,-3666,3389
590712,3,-21842,-3700,-5143,-5507,-2773,1591
590735,3,-21094,-1224,-5271,-2552,-396,390
590757,3,-19914,-484,-3891,1466,1557,-150
590780,3,-19054,-672,-2323,3752,1950,-376
590802,3,-18566,-712,-1143,4347,1211,212
590825,3,-18634,-1536,-919,4049,-189,931
590870,3,-19554,-1920,-1543,2537,-1322,930
590893,3,-19754,-1948,-1443,2449,-744,532
590915,3,-19802,-1980,-1411,2344,-170,85
590938,3,-19582,-1416,-1027,2417,87,-240
590960,3,-19466,-1332,-947,2533,12,-317
590983,3,-19182,-1604,-871,1986,111,-472
591005,3,-19198,-1540,-1107,703,350,-463
591028,3,-19194,-1380,-991,-668,476,-353
591050,3,-19210,-1000,-1011,-1469,685,-465
591073,3,-19014,-604,-855,-1496,895,-839
591095,3,-19074,-40,-779,-916,888,-754
591118,3,-18822,-16,-547,-336,801,-673
591163,3,-18878,-332,-507,-201,344,-344
591185,3,-18794,-376,-403,-540,261,-277
591208,3,-18842,-268,-483,-619,99,-94
