898795,3,29749,-26159,-4846,27382,10017,-25329
898818,3,29749,-23083,-2774,-31531,10773,-32750
898840,3,29749,-18219,-7286,-20016,11677,-32750
898863,3,29749,-13891,-3286,-3878,13102,-32750
898885,3,29749,-15847,1078,14506,12364,-32750
898908,3,29749,-14083,5558,25602,-631,-32750
898930,3,29749,-12719,4290,25602,-15340,-32750
898953,3,29749,-10095,4786,25602,-28956,-32750
898975,3,29749,-1839,4410,25602,-32401,-32750
898997,3,29749,13965,6786,25602,-32401,-32750
899042,3,29749,28709,4138,11748,-32401,-32750
899087,3,-7419,32440,31198,25603,-32401,18904
899109,3,297,32440,31198,25603,-3048,19768
899132,3,1285,32440,-20374,25603,17984,12711
899154,3,3373,32440,-7678,-16331,15487,7289
899177,3,-879,20549,-10074,17541,7328,12666
899200,3,-3323,373,-12370,24549,9197,17233
899222,3,-5071,-10251,-16170,7996,17641,21155
899245,3,-7243,-4539,-13330,-10864,27163,26323
899267,3,-9847,2565,-9786,-18330,32349,-32751
899289,3,-15019,4181,-9218,-19222,-32402,-32751
899334,3,-23783,1049,-978,-27064,-32402,-32751
899356,3,-28459,1233,3470,-30972,-32402,-32751
899379,3,-32555,949,6118,-32334,-32402,-32751
899401,3,29885,1845,8594,-29590,30849,-32751
899424,3,29749,717,13362,-22998,16085,-32751
899446,3,29749,-1855,10646,-12613,-4422,-32751
899469,3,29749,-979,4258,8547,-14315,-32751
899491,3,29749,-3815,-5094,25602,539,-32751
899513,3,29749,-29747,-6438,25602,18128,-32751
899535,3,29749,32441,-3394,3352,23728,-32751
899558,3,29749,32441,12626,-14345,26594,-32751
899580,3,-23143,32441,1998,-19893,2214,3024
899625,3,-16395,26021,-6698,16371,-12047,-642
899648,3,-15727,11093,-7890,22268,-13993,27841
899671,3,-22127,-9719,-6586,21965,-5797,30373
899693,3,-23503,-21239,-3502,14976,599,23579
899716,3,-22863,-24591,-2,5306,1390,14402
899738,3,-22059,-21211,86,-3929,-1598,279
899761,3,-21967,-13351,-2046,-10484,-4141,-10569
899783,3,-22515,-4147,-4674,-13210,-4820,-13541
899806,3,-21727,4945,-6446,-8700,-2555,-9834
899828,3,-20751,3517,-4614,130,-892,-5544
899850,3,-19971,537,-3786,6792,848,-4971
899872,3,-19699,-1347,-3510,10002,1860,-6688
899917,3,-19163,-379,-2998,4320,2201,-10932
899940,3,-18735,2633,-3014,677,1621,-11446
899962,3,-19299,5157,-2734,-732,1208,-8875
899985,3,-19327,5185,-2362,-460,1446,-4928
900007,3,-19023,3657,-1978,487,1544,-3145
900030,3,-18327,1865,-1474,232,1215,-2310
900052,3,-18667,861,-1334,-1373,517,-1718
900075,3,-18527,749,-1166,-2681,50,-1707
900098,3,-18631,193,-1138,-3763,-559,-1031
900120,3,-18083,877,-1134,-4497,-1244,-1423
900143,3,-18707,1625,-1550,-3576,-1749,-263
900165,3,-18931,85,-2306,-3135,-1215,1187
900210,3,-19087,-1359,-1714,-3108,-28,1206
900233,3,-18835,-1147,-1218,-2985,-499,772
900255,3,-18879,-1063,-1410,-2418,-1354,879
900278,3,-19107,-2003,-1826,-2493,-2144,996
900300,3,-19535,-1859,-2622,-2955,-2217,584
900323,3,-19691,-2051,-2962,-3215,-1500,177
900345,3,-19475,-2387,-2990,-3597,-971,-257
900368,3,-19371,-1827,-2742,-3643,-639,-824
900390,3,-19095,-1195,-2462,-2809,-887,-1014
900413,3,-19091,-1055,-2646,-2050,-1353,-806
900435,3,-19059,-663,-3066,-997,-1527,-1136
