527655,2,-20516,1893,-63,10267,14941,-16056
527678,2,-17928,2553,1953,13471,13123,-16109
527700,2,-15316,2833,3717,13915,8125,-13640
527723,2,-13812,2605,3517,11517,1800,-9733
527746,2,-13956,1829,2261,6501,-3767,-4861
527768,2,-15460,781,-431,-221,-7197,-620
527813,2,-17340,889,-3079,-10687,-7161,5736
527836,2,-17744,113,-3851,-12783,-5442,7494
527858,2,-17884,-371,-3775,-13142,-3127,7899
527881,2,-17740,-439,-3335,-11292,-355,7141
527902,2,-17564,-51,-2655,-7526,1967,6074
527925,2,-17904,213,-1271,-3067,3544,5158
527947,2,-18676,45,-79,623,3574,4578
527970,2,-19360,-443,997,2993,2680,4522
527992,2,-19568,-1199,1777,5899,1010,4497
528015,2,-19060,-2571,2381,9456,-1529,4109
528037,2,-18884,-5023,1761,10748,-4338,2699
528060,2,-18808,-6191,1037,9251,-6363,661
528105,2,-19252,-7895,93,4739,-8391,-3315
528128,2,-20120,-8007,-1259,335,-7474,-6494
528150,2,-20832,-6203,-1527,-3177,-4618,-9976
528173,2,-20468,-4067,-727,-6106,-2787,-11552
528195,2,-20036,-2395,-715,-7891,-2096,-11142
528218,2,-19368,-1295,-767,-7570,-1010,-10579
528240,2,-18656,-311,89,-6095,-462,-9457
528263,2,-18292,-599,1005,-3031,-1267,-7187
528285,2,-18868,-1963,1589,548,-2246,-5207
528308,2,-19348,-4735,2037,3447,-2414,-4231
528330,2,-18936,-7219,2717,3496,-2193,-6286
528353,2,-18668,-7807,3461,35,-3383,-8938
528397,2,-18824,-4923,1901,-8726,-7272,-10350
528419,2,-18236,-3391,1009,-7926,-6694,-10305
528442,2,-17252,-3191,669,-6174,-5982,-9641
528464,2,-16592,-3683,109,-5931,-5477,-8939
528487,2,-16232,-3427,-555,-6591,-4738,-8469
528509,2,-16416,-2371,-1103,-6546,-3042,-8042
528532,2,-17580,-599,-1287,-4975,-158,-6510
528555,2,-18048,725,-507,-2113,2921,-3659
528577,2,-17136,389,661,-164,4582,-116
528600,2,-15960,-1395,1441,-511,4970,3075
528645,2,-14572,-3567,1749,-6477,3354,6284
528690,2,-15360,-2067,781,-10663,893,9283
528712,2,-16248,-2275,-303,-12333,210,10327
528735,2,-17544,-3127,-2375,-14025,676,10195
528757,2,-18744,-2319,-3803,-13885,2027,9527
528780,2,-19872,-1475,-4523,-11868,3238,10163
528802,2,-20876,-2167,-5591,-8378,5169,10628
528825,2,-21340,-2675,-5311,-4029,8686,9243
528847,2,-20888,-1863,-3031,820,10828,8484
528870,2,-19444,-1611,-351,5504,9865,8990
528892,2,-18552,-3135,797,8802,6061,9608
528936,2,-19072,-5407,81,11409,-2356,10418
528982,2,-19592,-10675,-251,22497,-6447,4563
529004,2,-19128,-11087,-403,22880,-7361,161
529027,2,-19332,-9927,-1067,19908,-7521,-2050
529049,2,-19368,-8903,-1795,16830,-5651,-3542
529072,2,-19032,-7991,-1039,14972,-2778,-4307
529094,2,-18452,-7671,377,13187,-709,-4687
529117,2,-18136,-7727,2241,12787,20,-4796
529139,2,-17732,-7755,3589,13981,-526,-6557
529162,2,-17612,-7191,4453,15620,-2211,-8516
529184,2,-17568,-6319,4953,16093,-4696,-9769
529229,2,-17952,-5399,3449,10234,-9240,-9120
529274,2,-18304,-4039,1861,169,-8783,-6803
529297,2,-17620,-4859,2321,-5577,-9015,-4518
529319,2,-18284,-6407,901,-13834,-10104,-3008
