346046,3,-25502,-18142,11057,-25126,3037,-17441
346067,3,-25962,-16306,13397,-27644,2992,-23462
346090,3,-25942,-13698,16109,-23384,-2956,-28240
346113,3,-28754,-15538,16217,-18829,-9903,-32462
346135,3,31630,-17470,13329,-14594,-16631,-32462
346158,3,30834,-16686,13017,-8198,-18260,-32462
346180,3,30834,-15426,13269,-1457,-17537,-32462
346203,3,30834,-17498,15965,324,-18430,-32462
346225,3,30834,-18430,20221,426,-24820,-32462
346248,3,30834,-16694,19629,1997,-32362,-32462
346270,3,30834,-17542,17273,-15,32692,-32462
346293,3,30834,-14190,17013,-3687,32692,-32462
346314,3,30834,-10966,15929,-6227,32692,-32462
346337,3,31998,-6958,13205,-6634,32692,-32462
346359,3,-31042,-6090,10821,-7125,32692,-32462
346382,3,-27982,-1166,8337,-8462,32692,-32462
346404,3,-24466,1086,4033,-12668,32692,-32462
346427,3,-20062,7858,1253,-17633,-29471,-32462
346449,3,-12234,14502,-1175,-19037,-25753,-32462
346472,3,-4266,19390,-4783,-18362,-23116,-26675
346494,3,322,20458,-10867,-17882,-19771,-19877
346517,3,4702,21498,-16687,-20879,-13995,-13512
346540,3,7438,25086,-20619,-23162,-9164,-6931
346562,3,7858,23270,-23535,-21019,-3832,838
346584,3,8318,14170,-22059,-18560,1886,7325
346606,3,7978,7014,-19215,-19015,7268,9297
346629,3,8370,4422,-14211,-22441,13255,13573
346651,3,9234,2402,-10127,-24933,14666,18705
346674,3,7438,1790,-8307,-27594,14039,23571
346696,3,4626,2738,-7719,-30608,15697,27926
346719,3,2598,4042,-7787,32301,18865,-32463
346741,3,2466,4678,-5143,32301,19982,-32463
346764,3,1010,4938,-4367,32301,18108,-32463
346786,3,-462,5214,-2611,32301,14662,-32463
346809,3,-2914,5318,-1239,-31725,9241,-32463
346831,3,-5350,5766,-771,-24378,2282,-32463
346854,3,-9418,7342,-75,-12977,-3986,-32463
346876,3,-15914,3682,2205,-1002,-8621,-32463
346899,3,-22138,-3442,2273,5037,-10487,-32463
346921,3,-24522,-8546,2185,6118,-10848,-32463
346944,3,-26370,-8454,2245,7798,-8875,-32463
346967,3,-30674,-13682,3093,4708,-6144,-32463
346988,3,30834,-24042,7169,-6582,-8295,-32463
347011,3,-29582,-23634,4049,-11341,-13631,-32463
347033,3,-30686,-15006,305,-6264,-16367,-32463
347056,3,-31562,-11666,-407,3345,-11854,-32463
347078,3,-31406,-11526,1373,9921,-12959,29739
347101,3,-30206,-9894,869,14673,-18294,26877
347123,3,-31266,-9850,-1059,18380,-17899,24237
347146,3,-29858,-11006,-2051,17053,-11706,20972
347168,3,-26094,-8906,-259,13493,-7070,17774
347191,3,-24366,-5622,1809,12916,-6651,15530
347213,3,-24402,-4642,1101,13720,-8133,14062
347236,3,-24930,-5326,-835,13563,-7263,12640
347258,3,-23786,-6110,-347,12875,-3716,9030
347280,3,-21726,-5286,1273,12636,-1640,4622
347325,3,-19582,-3350,2729,10168,-2630,238
347347,3,-19394,-2494,2209,7348,-2957,-686
347370,3,-18974,-1150,2061,4679,-2342,-1307
347393,3,-18586,-702,1653,1758,-1334,-1574
347415,3,-17970,338,1769,-2196,65,-1157
347438,3,-17578,1802,2129,-4628,802,-151
347460,3,-17126,2810,2785,-3957,863,760
347483,3,-16974,2998,2965,-1691,625,454
347505,3,-17142,2810,3157,434,13,77
347550,3,-17506,2078,2901,98,454,291
347618,3,-17206,2770,2869,-1285,1223,168
347640,3,-17230,3086,2721,-1447,968,40
347663,3,-17078,3346,2905,-1174,330,-40
