1443543,2,-16467,-4491,-3454,12409,10012,-9948
1443588,2,-7559,-6547,5546,-7610,-3512,-11435
1443610,2,-9723,-2179,4218,-11021,-7593,-8030
1443633,2,-8919,-267,5162,-8641,-6532,-6735
1443655,2,-7231,-1283,7694,-7721,-8028,-6858
1443678,2,-9543,1821,7042,-8341,-12555,-6622
1443700,2,-15667,7189,5426,-10184,-15243,-3950
1443723,2,-24283,16249,4870,-14706,-18758,3806
1443745,2,32177,17893,-742,-14493,-17742,15831
1443767,2,29749,8761,-130,-9487,-10498,20096
1443789,2,29749,-1043,3154,-9787,-5825,13912
1443812,2,32373,-7267,4606,-16202,-4741,5746
1443834,2,-27903,-5703,6438,-23180,-9015,-2560
1443879,2,29749,11993,-6414,-1283,-3102,-17154
1443902,2,29749,1781,-11534,14885,6291,-23136
1443924,2,29749,-3947,-14134,-958,21827,-32750
1443947,2,29749,-2899,-6722,-18655,-32402,-32303
1443970,2,31889,-1299,14726,-14760,24913,-26832
1443992,2,-21171,957,3574,-840,12781,-19797
1444015,2,-13595,-9879,2154,6736,7791,-20282
1444037,2,-7823,-20263,3782,7193,1043,-26701
1444060,2,529,-4623,6790,8744,376,-29581
1444082,2,10249,-2363,3106,23140,-5723,-20735
1444105,2,9673,-17475,-4698,24237,-2932,-16042
1444127,2,10741,-21195,-4506,7926,4087,-23681
1444171,2,2025,-13155,1674,-1498,14823,-32750
1444194,2,2725,-15787,6830,-4573,12355,-32750
1444216,2,1557,-14427,8110,-2316,5091,-32750
1444239,2,-1243,-17211,8538,9882,3864,-32750
1444261,2,-4447,-26263,7950,13982,7306,-32750
1444284,2,-6451,-28063,15722,19073,7203,-32750
1444306,2,-2947,-27851,19006,25602,-8565,-29027
1444329,2,-10815,-17979,9714,25602,-8290,-28119
1444352,2,-10811,-29523,12354,24175,-10155,-21319
1444374,2,-16755,-26227,11278,3567,-15113,-15800
1444397,2,-12871,-18855,8694,3672,-19320,-18717
1444419,2,29749,21705,31198,-11388,19636,-26778
1444463,2,7761,-18695,15806,19241,-22062,-3069
1444486,2,-17299,-11759,-9486,6025,-4235,6543
1444508,2,4869,-20263,2414,5473,2059,3
1444531,2,3577,-10951,1382,-5766,1080,-241
1444553,2,5841,-8331,686,-8473,-4532,3165
1444576,2,2061,-8907,1338,-6944,-7137,7633
1444598,2,-4059,-15015,-1534,-3848,-7239,10386
1444621,2,-7431,-15647,346,-5706,-8069,11055
1444643,2,-4867,-11891,-1442,-9372,-7957,13632
1444666,2,-5399,-8903,-1354,-14477,-8434,17590
1444688,2,-8979,-5075,-3382,-22852,-6232,25289
1444711,2,-7423,-6103,-994,-26792,-11694,-32751
1444756,2,-11983,-2567,1674,-21932,-20988,-32751
1444779,2,-17099,-3463,-258,-17337,-19779,-32751
1444801,2,-17119,-7103,-1210,-10755,-14233,-32751
1444824,2,-16767,-11831,10,-4952,-11273,-32751
1444846,2,-21407,-14651,-2638,-2293,-6729,-32751
1444868,2,-21999,-15471,-6162,-4415,715,-32751
1444890,2,-17167,-12651,-1770,-4690,3674,-32751
1444913,2,-17695,-10067,1558,1259,61,-32751
1444935,2,-21255,-13279,-1806,5066,-669,-32751
1444958,2,-20375,-14199,-3326,2420,3866,27550
1444980,2,-17115,-9599,930,1892,5686,21746
1445003,2,-18759,-4155,-102,12978,2270,19679
1445048,2,-24159,-9223,1482,17745,4268,12055
1445070,2,-24251,-5251,2598,9359,-990,13948
1445093,2,-29911,1301,2058,6832,-8043,20091
1445115,2,29749,3513,3198,14443,-11781,29843
1445138,2,29749,-335,4150,24563,-10938,-32751
1445160,2,29749,-8699,5358,25602,-5319,-32751
1445183,2,31685,-15951,7442,25602,930,32584
1445206,2,-25795,-18007,7562,25602,783,22652
1445227,2,-17791,-18267,4678,17793,-8429,6855
1445250,2,-15159,-13923,1206,4259,-22412,-13170
1445272,2,-23023,-5427,-7682,-8402,-24691,-25854
1445295,2,-27519,7217,-14194,-16284,-11470,-25718
1445340,2,-20599,9609,-9258,-6296,15529,-6754
1445362,2,-18731,4965,-3082,-5962,16994,-7218
1445385,2,-18191,3913,1502,-5864,13817,-7361
1445407,2,-17347,3193,2990,-5082,7167,-4943
1445475,2,-19571,2397,-2258,-5574,-2344,358
1445497,2,-19347,2673,-3010,-5434,-1477,900
1445520,2,-19011,2173,-2270,-3869,-378,816
1445542,2,-19171,1169,-1282,-2716,728,346
1445565,2,-18971,613,-594,-2863,1209,-51
1445587,2,-18951,865,-494,-3089,820,-134
1445610,2,-19151,1233,-834,-2703,709,-345
1445633,2,-19215,1929,-1210,-1705,906,-814
1445655,2,-19211,2677,-1858,-493,906,-774
1445678,2,-19179,2841,-2206,534,968,-174
1445700,2,-18915,2569,-2306,1030,1041,145
1445722,2,-18623,2541,-2242,1267,824,211
1445744,2,-18755,2481,-2330,1790,228,567
1445767,2,-19063,1817,-2458,2129,-134,1030
1445789,2,-19111,845,-2474,1288,33,857
1445812,2,-19491,817,-2522,-112,240,222
1445834,2,-19595,1045,-2662,-1138,941,-42
1445857,2,-19407,1245,-2302,-1803,1480,-88
1445879,2,-19251,1461,-2850,-2412,1766,-258
