169233,4,-20806,-20836,4033,12818,11219,-20991
169255,4,-23826,-31292,8877,17974,6095,-32446
169278,4,-29778,-31292,7857,27484,-2174,-32446
169300,4,31262,-31292,4109,26782,-3891,-32446
169323,4,31150,-31292,4277,12269,-10581,-32446
169346,4,31150,-31292,7093,4128,-15085,-32446
169367,4,31150,-31292,4625,1017,-19926,-32446
169390,4,31150,-31292,4033,-2471,-19913,-32446
169412,4,31150,-31292,5065,-9828,-18612,-32446
169435,4,31150,-22708,6121,-18355,-18174,-32446
169457,4,-32178,-10256,7357,-20478,-18386,-32446
169480,4,-25970,-5604,8033,-22563,-20547,-32446
169502,4,-22762,-6660,7005,32289,-20985,-32446
169525,4,-19990,416,8089,32289,-17288,-32446
169547,4,-13298,13388,15997,32289,-16998,-20605
169570,4,-1698,12984,29089,32289,-27836,-6985
169591,4,1602,8396,-32612,32289,32676,6544
169614,4,-6882,2756,-32612,32289,32676,13295
169636,4,-10806,-1944,26897,32289,32676,6666
169659,4,-1630,-5880,24577,32289,32676,-1965
169681,4,-4366,-12984,12393,-25061,32676,-12053
169704,4,-11402,-17132,5121,-20387,32676,-27894
169726,4,-17490,-13520,-615,-16439,-31986,-32446
169749,4,-27890,-11488,-17519,-5742,-12602,-32446
169772,4,31150,-7180,-32611,6186,20999,-32446
169794,4,31150,-5464,-32611,9544,32675,-32446
169816,4,31150,-5236,-32611,11149,32675,-32446
169838,4,-1526,4644,-32611,2331,32675,-32446
169861,4,-7146,584,-32611,-771,32675,-32446
169883,4,-3994,6056,-32611,2343,32675,-28335
169906,4,-378,8908,-32611,11441,32675,-20744
169928,4,1194,5996,-17431,15262,32675,-12808
169951,4,3274,-64,-4883,9745,22041,-4838
169973,4,4350,-2808,637,-4594,6755,-332
169996,4,3254,484,3997,-18462,-7666,4221
170018,4,5590,7656,12289,-24795,-30676,16572
170041,4,970,7636,19701,-21881,32676,23622
170063,4,-9078,12,18329,-21419,32676,12842
170086,4,2286,-2540,17917,-19661,32676,3623
170108,4,10210,344,14821,-8894,32676,-310
170131,4,12382,-764,10201,4434,32676,1669
170153,4,2942,-8268,-3791,11544,32676,1136
170176,4,-642,-18156,-17331,10567,32676,-6231
170199,4,-2674,-18624,-21795,4992,-25683,-16390
170220,4,-5670,-13640,-23011,6878,-10137,-23313
170243,4,-8562,-11216,-25299,13783,6237,-25407
170265,4,-14262,-10568,-23795,21123,21306,-22766
170288,4,-20698,-15976,-24583,24393,31817,-16206
170310,4,-17978,-26260,-32611,12853,32675,-14526
170333,4,-2302,-30768,-32611,-7596,28797,-17125
170355,4,-17950,-22160,-32611,-23746,32675,-15183
170378,4,-13554,-7832,-32611,-22218,32675,-17595
170400,4,-14626,1444,-32611,3703,32675,-16385
170423,4,-8874,-640,-27195,16113,32675,-12586
170445,4,-7358,-3604,-19995,10464,32675,-11382
170467,4,-3266,240,-9431,5090,32675,-10199
170489,4,-510,1572,-3219,7712,26452,-8779
170512,4,-174,-312,-791,4917,17664,-6462
170534,4,-302,664,-27,843,10464,-3248
170557,4,50,2008,1533,1600,4240,-233
170579,4,582,1324,1913,2268,-1434,2869
170602,4,750,552,1849,-28,-5951,5825
170625,4,1170,1620,1521,-814,-10167,8779
170647,4,982,2172,1273,900,-14065,11525
170670,4,1410,2124,821,2888,-17318,13522
170692,4,994,3412,-447,4931,-19439,15020
170715,4,-1810,4624,-2627,8009,-20208,20052
170737,4,-3670,3360,-3871,12612,-19554,27690
170760,4,-2706,356,-3319,12949,-19043,31996
170782,4,-6218,-960,-3935,8423,-19326,-32447
170805,4,-12146,-1028,-5475,7083,-19903,-32447
170827,4,-15602,-4128,-5327,13172,-18103,-32447
170850,4,-19482,-10716,-5075,17739,-14063,-32447
170872,4,-20850,-16648,-3687,12763,-14003,-32447
170895,4,-22510,-17776,-5811,5464,-17845,-32447
170916,4,-26102,-16484,-6711,5024,-18635,-32447
170939,4,-29970,-15264,-5423,11081,-9242,-32447
170961,4,-25538,-12644,-2203,14573,-5478,32124
170984,4,-28134,-9212,-1131,15424,-7521,31649
171006,4,-29558,-6292,37,18036,-8329,30798
171029,4,-30322,-4660,1537,22624,-7572,30135
171052,4,-30450,-4540,3445,27734,-6396,28315
171074,4,-30190,-5532,4725,29486,-4726,25233
171097,4,-28994,-6132,5477,28984,-4099,22874
171119,4,-28362,-6860,5009,28008,-4306,20574
171142,4,-26982,-7500,4613,27981,-4282,16939
171163,4,-25102,-7260,4713,29201,-3755,11927
171186,4,-23154,-5332,5033,32288,-2723,7142
171208,4,-21702,-4572,5225,32288,-1016,2653
171231,4,-20302,-4796,5357,32288,336,-73
171253,4,-18646,-4776,5209,32288,-124,-1154
171276,4,-18094,-4328,4553,25531,-703,-1070
171298,4,-17918,-3548,4085,17947,-16,-121
171321,4,-16962,-2476,3925,11577,822,1611
171343,4,-16438,-1564,3813,8361,1126,3170
171366,4,-16530,-1640,3565,6320,1442,3738
171388,4,-16962,-1348,3613,4949,1640,4014
171411,4,-16314,-1000,3569,5169,1564,4309
171433,4,-16402,-1764,3749,6172,937,3987
171456,4,-17150,-2876,3861,5822,661,3037
171479,4,-17138,-3344,3425,3420,-291,1427
171501,4,-17038,-2432,3341,768,-1791,-259
171524,4,-17190,-1456,2969,-1163,-3315,-1707
171569,4,-16894,980,1585,-2035,-7554,-4222
