216392,4,-20284,-10415,-7640,-21424,9392,-3851
216415,4,-21608,-7995,-4720,-26748,15609,-7907
216437,4,-20380,-8067,-2676,-27091,19167,-10921
216460,4,-19984,-8399,-3752,-26352,20665,-14110
216482,4,-18928,-8643,-4600,-25525,18448,-16972
216527,4,-21720,-9543,-10276,-24205,20566,-21070
216549,4,-18616,-427,-12092,-9612,21593,-18961
216571,4,-16240,5657,-15208,15545,13949,-12357
216594,4,-14424,5581,416,32326,-7807,-6817
216616,4,-14584,-3951,17152,32326,-21574,-5003
216639,4,-12820,-19087,-32365,32326,32686,-4702
216662,4,-16368,-32679,-32365,32326,32686,-5194
216684,4,-21588,-32679,-32365,32326,32686,-12353
216707,4,31392,-32679,-316,-10174,32686,-28031
216729,4,31392,-32679,-32365,32327,-5680,-31647
216752,4,-22796,-32679,-32365,32327,-1812,-32440
216774,4,31392,-16835,-32365,32327,17910,-32440
216818,4,5416,-32680,1504,5246,32685,-20296
216841,4,17248,-32680,-32365,32326,311,3361
216863,4,7580,-19611,-32365,32326,32686,-480
216886,4,4988,-23667,-32365,32326,32686,-5292
216908,4,4012,-32679,24820,32326,32686,-7285
216931,4,-24104,-32679,-1360,32327,-30452,-18912
216953,4,-7656,-32679,-32365,32327,-13207,-22501
216976,4,-6832,-1419,-32365,32327,11051,-25008
216998,4,-6732,-32680,25104,32327,32685,-32440
217021,4,30400,-32680,11864,32326,24549,-4819
217065,4,12004,-25243,-32365,32326,32686,7611
217110,4,-14752,-32679,-11036,-18512,-13038,-10219
217133,4,-6576,-32679,28456,32327,6758,-17166
217155,4,-676,-16643,-32365,32327,17910,-28387
217178,4,-2340,16333,28712,32327,32685,-32440
217200,4,31391,-32680,25584,1919,-2011,-24607
217223,4,16100,-32680,26716,32326,-26432,1728
217245,4,15044,-17987,-32365,32326,32686,13839
217268,4,3004,-32679,17580,32326,32686,24485
217289,4,-13072,-32679,-25972,13004,-18873,-7215
217312,4,-11596,-32679,31136,32327,20336,-32440
217357,4,-7032,-32680,-32365,32327,32685,-32440
217379,4,23708,-32680,-3044,5286,8931,-22862
217402,4,9772,-32680,25852,32326,-17291,16769
217424,4,1980,-11319,23024,32326,32686,16890
217447,4,-3504,-32315,1584,32326,32686,17896
217469,4,-11260,-32679,-24464,32326,-22396,30
217492,4,-15000,-32679,-16764,32327,1810,-16722
217513,4,-7732,-5503,2608,32327,10441,-19385
217536,4,-1316,-32680,5892,32327,12222,-12763
217559,4,2192,-32680,-1984,-1506,6774,3904
217581,4,2624,-32680,8664,32326,-9177,21811
217604,4,-2680,3009,2712,32326,-26120,22841
217649,4,-13904,-22847,-14916,32326,-8706,17574
217671,4,-14052,-18923,-16904,1555,14311,10256
217694,4,-5624,-7519,-8744,-23634,27248,11143
217716,4,-1196,-363,-3832,-28662,24288,18995
217739,4,-1144,6973,-2080,-18086,16212,26081
217761,4,-4388,8181,32,8449,10194,32234
217784,4,-9700,2981,536,32326,7046,-32441
217806,4,-9312,-4379,2460,32326,6783,-32441
217829,4,-5212,-12075,4444,32326,6606,-32441
217851,4,-14196,-19643,4084,32283,7256,-32441
217873,4,-22300,-21487,4236,18467,16471,-32441
217895,4,-20156,-20131,8684,9136,26628,-32441
217940,4,-14772,-16591,7524,5377,12724,-32441
217963,4,-22180,-16611,6860,7821,10331,-32441
217986,4,-24876,-20083,7876,16947,14162,-32441
218008,4,-22576,-22267,10328,29308,13900,-32441
218031,4,-22144,-23351,10932,32213,11475,-32441
218053,4,-25260,-25703,8924,18238,10627,-32441
218076,4,-25128,-23547,8912,6560,8644,-32441
218097,4,-24668,-17407,10200,10961,6575,-32441
218120,4,-26172,-15463,10572,23940,5223,-32441
218142,4,-26352,-18859,9512,27095,4064,31372
218165,4,-25176,-21379,7756,19261,921,30241
218187,4,-24288,-20703,5792,11145,-2588,26543
218232,4,-22092,-18331,5128,3174,1073,12608
218255,4,-19616,-16691,4816,236,857,6821
218277,4,-18432,-12971,4416,-410,-659,2167
218300,4,-17864,-9851,3368,940,-2804,-1852
218322,4,-17452,-5547,1232,3719,-4080,-3873
218345,4,-17648,-195,-5096,11794,-1404,-2327
218368,4,-16256,-43,-7036,11503,324,-2197
218390,4,-16856,2633,-6604,8578,1509,-1431
218413,4,-17100,2845,-4072,6605,3010,532
218435,4,-16596,161,-632,4874,2532,2595
218458,4,-16852,-2351,1180,3012,985,3014
218480,4,-17380,-3475,1388,211,-89,1755
218524,4,-17936,-2331,-168,-3838,1716,806
218547,4,-17008,-1407,-256,-4421,2814,564
218569,4,-16584,-531,100,-3952,2922,297
218592,4,-16264,-263,64,-3498,2610,232
218614,4,-16336,-215,292,-2989,2108,310
218637,4,-16548,-487,372,-2744,1543,50
218659,4,-16736,-183,-64,-2861,1100,-314
218682,4,-16872,469,-432,-2378,824,-465
218704,4,-16888,1049,-612,-1330,661,-232
218727,4,-16916,837,-464,-403,450,52
