126159,1,-27664,-16128,-6721,1314,-4013,-24098
126182,1,-30952,-14308,-10409,5537,-4691,-31819
126204,1,31028,-18996,-17197,12325,6830,-32465
126227,1,31028,-20464,-23637,11411,23851,-32465
126249,1,31028,-18964,-24841,1436,32701,-32465
126272,1,31028,-19380,-16717,-5460,32701,-32465
126295,1,-30264,-21388,-4405,-2716,32701,-32465
126317,1,-16120,-20336,3499,10904,32701,-32465
126339,1,-15004,-30300,3879,17602,32701,-32465
126361,1,-19456,-31996,5899,16358,32701,-32465
126384,1,-21444,-28844,12731,17493,32701,-32465
126406,1,-23864,-22248,17207,26253,32701,-32465
126451,1,31028,-18784,11911,32265,22846,-32465
126474,1,31028,-8608,6103,20088,12648,-32465
126496,1,31028,5548,-641,8787,10487,-32465
126519,1,31028,25632,-2457,1405,17754,-32465
126541,1,31028,-31997,1875,-2978,32701,-32465
126563,1,-25924,-31997,11363,-5762,32701,-32465
126585,1,-16192,-31997,23491,-10671,32701,-20952
126608,1,-14020,-31997,-32474,-8155,32701,9661
126630,1,-12252,-31997,-32474,7182,32701,31005
126653,1,-12932,-31997,-32474,6217,16148,-32466
126675,1,-14064,-31997,-32474,10448,-25335,-32466
126698,1,31532,-31997,-32474,21180,32702,-32466
126743,1,31028,24324,-32474,13497,32702,-32466
126766,1,31028,-6212,-32474,32265,32702,-32466
126787,1,31028,-31996,-2633,31646,32702,-32466
126810,1,31028,-31996,-32473,32266,-22518,-32466
126832,1,-16680,-31996,-32473,32266,-8901,-32466
126855,1,6184,-31996,-21133,-18001,21401,19418
126877,1,7404,-22408,2919,30744,13840,-21077
126900,1,1108,-8740,-8049,32265,-15990,-32465
126922,1,-10312,-7972,-15261,15097,-22193,-18606
126945,1,-9372,-2752,-13057,-64,-15750,-7982
126967,1,-7716,-1268,-8241,1429,-7450,-4972
126990,1,-5124,1536,-4437,7461,-4456,-7244
127035,1,-1656,256,-537,19391,-10212,1832
127057,1,-1456,-3276,-461,18640,-12483,4107
127080,1,-1932,-848,-1261,15942,-14573,7567
127102,1,-3472,508,-805,14467,-14843,16040
127125,1,-6592,-3936,-533,12272,-13622,26201
127147,1,-9264,-11424,-3901,5795,-14029,-32466
127169,1,-8128,-11920,-4897,2941,-11441,-32466
127192,1,-13360,-8980,-3277,9817,-2665,-32744
127214,1,-16280,-13136,-1105,16108,2523,-32466
127237,1,-14064,-20988,-677,15341,-4558,-32466
127259,1,-20272,-21124,-3001,13387,-6980,-32466
127282,1,-25492,-22744,-3929,10896,-162,-32466
127327,1,-22472,-22540,-8553,-19694,-18512,-32466
127349,1,-30244,-13168,-9541,-14873,-15064,-32466
127372,1,32008,-17308,-8065,-3877,-2272,-32466
127394,1,-24160,-17928,-577,-258,-4487,-32466
127417,1,-26232,-12640,-369,5758,-19354,32263
127438,1,-31304,-7176,-1265,16717,-25251,27711
127461,1,31028,-6496,1007,29482,-23021,26959
127483,1,31028,-2216,-1405,32265,-18915,27733
127506,1,31028,-15744,7511,32265,-7474,17388
127528,1,-26532,-21384,11703,32265,-512,10840
127574,1,-19908,-25616,5727,8703,4563,2473
127619,1,-18504,-9184,7123,-31069,6069,-10085
127641,1,-18332,-3968,5199,-31977,4921,-11531
127664,1,-18816,-792,2219,-28390,4892,-11626
127686,1,-18040,584,927,-25326,5050,-10485
127709,1,-16988,2052,363,-23799,4610,-8976
127731,1,-16224,4168,1587,-20464,1818,-6848
127753,1,-16516,4348,2055,-15432,-402,-4549
127775,1,-16636,4948,1835,-9792,-1761,-2661
127798,1,-16836,4196,1707,-2878,-2850,-1482
127820,1,-16924,2712,1355,2594,-2947,-520
127865,1,-17092,-112,1879,10642,-3387,-3582
127888,1,-16940,-348,2103,11215,-3337,-4753
127910,1,-17316,-648,1867,10268,-2949,-5050
127933,1,-17460,-1064,2107,8077,-2627,-5318
127955,1,-18776,-816,-617,1784,-695,-4284
127978,1,-17304,-380,2031,-1962,205,-3818
128001,1,-17100,380,2211,-3384,732,-3481
128023,1,-16408,688,2527,-3697,163,-2472
128046,1,-16632,720,1951,-3458,-148,-1490
