236569,4,-28626,-8216,1745,25602,-16219,-24232
236592,4,-25978,-19180,12129,25602,-30362,-32738
236614,4,-29002,-29720,17009,25602,-32403,-32738
236637,4,32374,-29120,13353,25602,-32403,-32738
236659,4,30918,-22140,3441,25602,-32403,-32738
236682,4,32226,-18176,-1479,-22339,-4031,-24520
236703,4,-19830,-24580,12693,25603,13200,-911
236726,4,-20050,-25468,26813,25603,25374,2329
236771,4,-13574,684,13429,25603,-7175,-32738
236793,4,-12394,3696,-2291,13146,-14016,-32738
236816,4,-18310,1028,-10535,25602,-8530,-32738
236838,4,-26274,31900,737,6785,-32404,-14129
236861,4,-15226,31900,18301,25603,-32404,-19237
236883,4,-21682,-13040,31076,25603,-32404,-32738
236906,4,3434,31899,5013,9178,835,-32738
236929,4,3162,12656,20225,25602,-17175,-32738
236951,4,1550,-25856,6005,25602,-32403,-16992
236973,4,-15890,31900,-15027,-18900,-25138,-29493
236995,4,-3478,-29112,12157,25603,19052,-16282
237018,4,27154,20728,31076,25603,-8506,-32738
237063,4,11522,10200,17109,25602,-32403,-18232
237085,4,6210,-12900,14145,25602,-32403,-6230
237108,4,-1078,31900,-21979,25602,-32403,-10863
237130,4,-16374,31900,-20359,25603,28732,5733
237153,4,-674,-18244,20821,25603,-32404,3890
237175,4,6226,26220,1297,-28234,-6332,-14303
237198,4,3390,16296,5205,25602,-25748,-26246
237220,4,3222,-13072,31076,25602,-32403,-11174
237242,4,-4794,31900,-10611,25602,-32403,-16215
237264,4,-23746,31900,-21019,25603,-32404,1191
237309,4,7346,31899,-5467,25603,5696,-27222
237332,4,-5622,17700,-2763,25602,-6705,-19336
237355,4,9262,-9496,23949,25602,-32403,-9332
237377,4,-4030,31900,-5595,25602,-32403,-7964
237400,4,29594,31900,31077,25603,-32404,-16819
237422,4,-5458,-21000,17465,25603,-32404,1003
237445,4,-3242,31899,-5991,25603,28309,-30911
237466,4,4798,31552,15589,25602,-17706,-23168
237489,4,6302,12884,29673,25602,-32403,-5643
237511,4,-17682,31900,1753,25602,-32403,3610
237534,4,29594,31900,31077,-10059,-32404,-19866
237556,4,-12522,-19360,1161,25603,-32404,-4368
237601,4,12706,27196,9361,-16573,32303,-954
237624,4,-2374,17540,5605,25602,-12761,10314
237646,4,-8802,-4892,-3391,25602,-15290,17821
237669,4,-12474,-15392,-13031,25602,-3143,16811
237691,4,-9382,-15876,-8807,2554,9672,16305
237714,4,-8142,-7036,-4363,-15666,13286,16860
237736,4,-4818,-1220,-1675,-19509,12399,23856
237759,4,-7214,-812,-2259,-16444,7182,31786
237782,4,-12542,-944,-2759,-11431,2493,-32739
237803,4,-14730,-3316,-2751,621,2639,-32739
237826,4,-15762,-11896,129,11597,5288,-32739
237848,4,-22274,-17620,145,11400,11824,-32739
237893,4,-25966,-17744,3501,11791,16129,-32739
237916,4,-27262,-18908,4565,16746,18004,-32739
237938,4,32506,-23504,7857,15480,15521,-32739
237961,4,29594,-26636,7677,14726,12354,-32739
237983,4,-32190,-26016,9097,15634,6123,-32739
238006,4,32286,-19948,8085,16864,-2679,-32739
238028,4,32350,-14824,5841,17586,-12981,-32739
238050,4,30694,-12076,2093,18404,-21160,-32739
238072,4,29594,-11468,-1171,15945,-24652,-32739
238095,4,29594,-12832,-7239,11258,-10866,-32739
238117,4,29594,-16716,-5383,4228,-1877,-32739
238140,4,29594,-20316,-3539,-1193,5234,-32739
238185,4,-28650,-27492,1573,8183,-1214,26789
238208,4,-21470,-22176,3033,21837,-5339,8719
238230,4,-18998,-14880,2773,25602,-12498,-9261
238253,4,-21810,-8976,-223,25602,-16926,-13576
238275,4,-20358,-6644,-2119,25602,-16780,-9033
238298,4,-20790,-6372,-4295,25602,-11798,-4454
238320,4,-21770,-8156,-4115,24246,-3163,-2558
238342,4,-21274,-9488,-2739,13810,3914,-2747
238364,4,-19838,-8800,-423,4978,6349,-3594
238387,4,-19762,-6260,929,484,5249,-5745
238409,4,-20270,-4268,973,-1470,3024,-6714
238432,4,-19642,-2716,481,-2769,193,-7005
238477,4,-20082,-448,-1779,-5677,-4618,-5227
238499,4,-20014,732,-2571,-5548,-4511,-4716
238522,4,-20118,1032,-2887,-4546,-3803,-3865
238544,4,-20430,192,-3207,-4357,-2274,-2758
238567,4,-20234,52,-3147,-4672,-191,-3049
238589,4,-19918,420,-2567,-4792,1487,-3646
238612,4,-19930,424,-2171,-4719,2425,-3362
238635,4,-19662,1028,-1551,-4236,2762,-3398
238657,4,-19374,1400,-983,-2650,2329,-3353
238680,4,-18830,240,-147,-1067,821,-3272
238702,4,-19158,-512,-215,-24,-1064,-3503
238725,4,-19438,272,-571,757,-1571,-2704
238770,4,-19830,-964,-1439,803,-745,-405
238792,4,-19854,-1336,-1087,-492,534,-6
238815,4,-19386,-1128,-515,-1569,1198,146
238837,4,-19206,-1392,181,-2719,1039,157
238860,4,-18954,-1876,709,-4624,222,695
238882,4,-18646,-1652,393,-5883,-1424,610
238904,4,-18894,-968,-339,-5619,-2304,541
