240052,4,-25946,-19172,2433,-24264,-11090,-1220
240074,4,-25462,-17048,4393,-9689,-19311,-16921
240097,4,-26682,-16048,2937,22597,-30318,-32738
240119,4,-29354,-17780,2357,25602,-32403,-32738
240141,4,-28862,-20564,117,25602,-19232,-32738
240186,4,29594,31900,5957,25603,-32404,-25596
240231,4,-30178,-14308,31076,25603,13011,-32738
240253,4,-23022,472,11093,-4808,-8346,-32738
240276,4,-19358,3704,11577,25602,-24647,-32738
240299,4,-24170,-6496,3633,25602,-22931,-32738
240321,4,-23294,31900,14289,-7677,-32404,-32738
240344,4,-14842,31900,16981,25603,22815,-24166
240366,4,-13538,-13252,31076,25603,24979,-32738
240388,4,-8978,5072,11165,13693,-22150,-32738
240410,4,-9338,5480,12857,25602,-32403,-32738
240433,4,-6902,-21592,9949,25602,-32403,-32738
240478,4,-13770,-32060,14233,25603,27556,-15105
240500,4,1798,-2916,31076,25603,27522,-13698
240523,4,2166,15056,-2307,25602,-10574,-32738
240545,4,4866,4184,18373,25602,-31440,-24233
240568,4,10906,-12300,25769,25602,-32403,-11482
240590,4,-6806,31900,-18703,25602,-32403,-14559
240613,4,-12462,31900,-10703,25603,14303,8961
240635,4,3326,-8008,17669,25603,-32404,14454
240657,4,12154,31899,31076,-12580,-6951,-13817
240679,4,1510,11152,15501,25602,-29005,-10740
240702,4,1550,-8888,22529,25602,-32403,880
240724,4,-13762,31900,-9067,25602,-32403,7962
240770,4,-13642,31900,16645,25603,-32404,5562
240792,4,6042,16492,-11451,25603,-375,-32738
240815,4,5302,12560,21317,25602,-32403,-16913
240837,4,-15530,-18276,25189,25602,-32403,5067
240860,4,29594,31900,31077,25602,-7471,-5799
240882,4,-28418,31900,31077,25603,-32404,213
240904,4,-24342,-9464,4493,25603,-32404,2862
240926,4,6826,16424,16117,30628,-32404,6864
240949,4,10562,9824,29849,25602,-23403,3002
240971,4,-10802,-10468,-2707,25602,-32403,5642
240994,4,-17426,-20908,-14907,25602,-32403,465
241016,4,-20118,-18064,31077,-7158,22864,945
241061,4,-6986,-2432,-2131,25603,29272,20008
241084,4,-4358,-56,849,26080,23103,22777
241106,4,-5790,2112,353,-28750,14220,25456
241129,4,-5994,3056,989,-13362,7785,30975
241152,4,-9838,4,973,2382,2554,-32739
241174,4,-13594,-5276,-799,11864,-2130,-32739
241197,4,-14130,-11256,-2171,15045,-3030,-32739
241219,4,-20378,-17084,-3007,10450,977,-32739
241241,4,-24514,-20684,-2391,5202,6796,-32739
241263,4,-19734,-19816,569,8812,9710,-32739
241286,4,-16350,-19236,2509,19176,7420,-32739
241308,4,-22154,-21040,1685,23623,5724,-32739
241353,4,-22210,-23304,3661,20800,9638,-32739
241376,4,-21390,-18340,3213,21587,6555,31370
241398,4,-26566,-15196,3037,24449,6885,32719
241421,4,-29722,-14168,4085,25602,10890,-32739
241443,4,-30342,-13836,7721,25602,15620,-32739
241466,4,-29670,-12440,10785,25602,18478,-32739
241487,4,-30514,-12468,11277,25602,19238,31273
241510,4,-30246,-14088,9941,25602,16984,-32739
241532,4,-31506,-16612,7165,25602,10303,-32739
241555,4,31154,-18260,4949,15539,6233,-32739
241600,4,-32346,-25284,4525,-12777,4651,-32739
241645,4,-22786,-23192,3929,-19966,-1187,15301
241668,4,-19998,-12904,2257,-8765,-4298,-818
241690,4,-19878,-5296,525,7202,-7715,-8985
241713,4,-19002,-1324,-491,19319,-10220,-7636
