53079,1,-21988,1133,-5546,21959,5693,-19141
53124,1,-22344,8753,-6310,25638,-2722,-26466
53146,1,-30552,437,-13522,25638,-6315,-22478
53169,1,30900,-32619,-25382,25638,11276,-32735
53191,1,30900,-32663,-27914,25638,31587,-32735
53214,1,30900,-32663,-11998,25638,-32397,-32735
53235,1,30900,-32663,5554,7683,-32397,-32735
53258,1,32344,-32663,16526,3759,-32397,-32735
53280,1,30900,-32663,17630,10045,-32397,-32735
53303,1,30900,-32663,31233,17324,-32397,-32735
53325,1,30900,-32663,31233,18122,25000,-32735
53348,1,30900,-25367,18586,17518,8390,-32735
53370,1,30900,-21275,12106,13032,4036,-32735
53415,1,30900,7929,-3302,-1501,20083,-32735
53438,1,30900,22365,-5754,-5641,29701,-32735
53459,1,30900,-32664,1182,-657,-32397,-32735
53482,1,-30484,-32664,13190,7660,-32397,-32735
53505,1,-24448,-32664,25594,13232,-32397,-30880
53527,1,-20736,-32664,31233,12798,-32397,-8479
53550,1,-10596,-32664,31233,5947,29407,11373
53572,1,-13892,-32664,31233,3605,-2029,-32736
53595,1,-25720,-32664,31233,12188,-32396,-32736
53617,1,30900,20805,31233,9609,-32396,-32736
53640,1,30900,8641,31233,-21748,-32396,-32736
53662,1,30900,20665,31233,25639,-32396,-32736
53706,1,30900,6569,31233,4733,-32396,27856
53729,1,30900,-5111,-10382,7804,-32396,30326
53751,1,30900,3565,31234,25639,-32396,-32736
53774,1,30900,-6847,31234,-23465,-32396,-32736
53796,1,-10768,-31763,31234,-3832,-14418,-32736
53819,1,-11016,-20871,-27134,9131,12660,-31724
53841,1,-21272,15169,-10462,16831,28984,-32735
53864,1,-16416,20313,-7574,24611,24392,-32735
53886,1,-7308,17753,5378,17758,9114,-19798
53908,1,-9744,5041,-466,4813,-7487,5594
53953,1,-9824,-2799,-4578,-11337,-20858,-1250
53998,1,-12136,6561,-4818,6085,-20508,-3602
54021,1,-13952,6021,-7214,17570,-24793,-1346
54043,1,-11392,3293,-7930,25638,-26609,1268
54066,1,-11564,-171,-5906,25638,-25781,5329
54088,1,-19800,-4975,-8198,25638,-20076,10417
54111,1,-22964,-4771,-7362,25638,-16623,14414
54133,1,-17772,-5579,-5418,25638,-19510,21386
54156,1,-24076,-9927,-5634,25638,-21383,28796
54178,1,31168,-17455,-10694,25638,-15041,31804
54201,1,-31156,-19575,-11542,25638,-17214,26362
54245,1,30900,-17715,-13438,15316,-14616,-32736
54267,1,32448,-19147,-11226,16103,-11187,29651
54290,1,-30880,-17823,-11762,18162,-18954,25024
54312,1,31588,-16343,-16194,21316,-21114,23086
54335,1,-32696,-18111,-16394,25638,-12030,19203
54358,1,-27424,-17655,-11374,25638,-4045,14099
54380,1,-23828,-16303,-6958,25638,-1635,11055
54403,1,-22196,-16011,-5246,25638,-626,8508
54425,1,-20272,-15927,-3590,25638,1079,4614
54448,1,-17040,-14763,-2202,21359,-1013,685
54470,1,-17656,-11283,-2738,17499,-3039,-413
54493,1,-17732,-10623,-2618,13811,-1899,-955
54538,1,-17284,-9015,-914,-227,-501,-2535
54560,1,-17164,-7495,-886,-7316,-413,-2136
54582,1,-16972,-5639,-1202,-12849,-148,-1021
54604,1,-17348,-4303,-1726,-16957,-562,-152
54627,1,-18012,-3395,-2750,-19301,-347,267
54649,1,-17764,-2255,-2994,-20194,596,-109
54672,1,-17228,-1087,78,-20057,576,-872
54694,1,-17268,-595,-278,-18938,-132,-1034
54717,1,-17516,469,338,-17527,-1813,-633
54739,1,-17648,1817,-126,-14513,-3195,426
