155047,1,-26288,-12355,-5038,-9550,-3603,-1062
155070,1,-31820,-18135,-7790,-10962,-2343,-6836
155092,1,30900,-16607,-11734,-7206,143,-19912
155115,1,30900,-12071,-12742,3580,6005,-32735
155138,1,30900,-10179,-13130,15685,12442,-32735
155160,1,30900,-11251,-14154,21506,19905,-32735
155182,1,30900,-14815,-12922,19535,27247,-32735
155204,1,30900,-18559,-12126,10566,-32397,-32735
155249,1,30900,-17687,-3610,-9074,-32397,-32735
155272,1,30900,-17915,306,-16782,-32397,-32735
155294,1,30900,-16423,1898,-24538,-32397,-32735
155317,1,30900,-12087,4102,-28874,-32397,-32735
155339,1,30900,-6795,6406,-28901,-32397,-32735
155362,1,30900,905,10566,-19180,-32397,-32735
155384,1,30900,12201,15006,3216,-32397,-32735
155407,1,30900,17161,21738,25638,-32397,-32735
155428,1,30900,21577,28750,25638,-32397,-32735
155451,1,25328,26061,31233,25638,-32397,-32735
155496,1,-5960,13921,31233,25638,18254,-23915
155518,1,-7500,16537,27822,24040,-925,-14377
155541,1,-5788,14873,16574,25638,-7197,-13555
155564,1,-3168,13633,9734,24130,-6706,-16583
155586,1,-2800,15973,4690,15675,-1699,-17848
155609,1,-1756,20009,2942,4693,7427,-15509
155631,1,-5108,25701,7310,-1389,17322,-8290
155654,1,-7572,29305,14050,1208,22529,1852
155676,1,-7832,28829,22738,6544,21316,12708
155698,1,-10484,26885,29870,5927,13548,24672
155720,1,-18260,26789,31233,453,3334,-32736
155743,1,-25372,26401,31233,-3793,-9043,-32736
155788,1,30900,26121,31233,-19154,-32396,-32736
155810,1,30900,30565,31233,-22914,-32396,-32736
155833,1,30900,31249,26110,-23181,-32396,-32736
155855,1,30900,27613,22430,-18795,-32396,-32736
155878,1,30900,13869,-28046,-14279,-32396,-32736
155900,1,30900,-16727,31234,25639,-32396,-32736
155922,1,30900,-24411,31234,25639,-32396,-32736
155944,1,-22812,-22583,31234,-25344,-32396,-32736
155967,1,-22008,-22263,31234,10016,-5080,7087
155990,1,-5616,-9011,-27118,25638,4222,-17162
156012,1,-5460,-3339,-24310,25426,-4542,-12431
156035,1,1124,-9959,-16902,7449,-7688,-2091
156080,1,-4664,285,-20386,-3432,-10267,-7379
156102,1,-3000,3733,-15930,8535,-9514,-2626
156125,1,-5432,-271,-12102,19947,-10924,611
156147,1,-5392,-5247,-9722,22312,-14236,610
156170,1,-5940,-6343,-10058,19261,-18252,1483
156192,1,-7264,-5731,-8754,15473,-18118,2958
156215,1,-8936,-5223,-7538,12102,-15882,4150
156237,1,-8744,-4343,-7146,8190,-16214,5106
156260,1,-9128,-1435,-6934,7956,-16314,6646
156282,1,-9732,365,-3506,11963,-14513,9705
156304,1,-11504,5,-1534,16150,-13261,14116
156326,1,-13104,-1107,-898,16160,-15630,19510
156371,1,-22064,-2151,-3010,15211,-15818,31187
156394,1,-25652,-3943,-862,14633,-10437,-32736
156417,1,-30384,-5371,1654,16288,-8298,-32736
156439,1,30900,-8115,2374,20034,-7578,-32736
156462,1,30900,-9207,6410,23860,-8726,-32736
156484,1,30900,-10671,9762,25638,-16553,-32736
156507,1,30900,-19371,6530,25638,-19206,-32736
156529,1,30900,-25355,2602,25638,-15169,-32736
156552,1,30900,-26627,3542,14383,-12117,-32736
156573,1,30900,-24283,2306,9774,-10301,27326
156596,1,32184,-25691,4786,12089,-9085,20157
156618,1,-27504,-28703,3418,13151,-14518,10542
156663,1,-29432,-22023,-14234,25638,-7424,-7444
156686,1,-23764,-27011,-13390,16768,8520,-11195
156708,1,-14232,-10975,5062,-10107,1781,-8455
