152420,1,-28360,-8159,-6014,-3461,-2144,-15478
152441,1,-31304,-5455,-7422,5749,-2511,-25405
152464,1,30900,-6667,-8986,21507,-3358,-32735
152486,1,30900,-8895,-12186,25638,2277,-32735
152509,1,30900,-13331,-10982,25638,9662,-32735
152531,1,30900,-20203,-10294,25638,17465,-32735
152554,1,30900,-25871,-8246,14630,29201,-32735
152577,1,30900,-26927,-3614,1802,-32397,-32735
152599,1,30900,-23895,842,-6975,-32397,-32735
152622,1,30900,-23991,4242,-11567,-32397,-32735
152666,1,30900,-17703,5666,-14580,-32397,-32735
152688,1,30900,-10363,6566,-12631,-32397,-32735
152711,1,31024,-2755,8322,-10131,-32397,-32735
152733,1,31828,969,8166,-5102,-32397,-32735
152756,1,-28900,4925,8534,1524,-32397,-32735
152778,1,-22836,10889,10938,12479,-32397,-32735
152801,1,-19184,14113,14890,23637,-32397,-32735
152823,1,-15928,15953,16550,25638,-32397,-32735
152846,1,-8908,18437,20210,25638,-32397,-32735
152868,1,-5244,18633,24018,25638,-32397,-23037
152912,1,-2008,14565,20966,25638,20270,-11316
152957,1,-2900,15257,13138,22902,12636,-10135
152980,1,-4384,18033,11302,14845,13552,-5257
153003,1,-5524,21401,12686,11636,15712,195
153025,1,-7004,22885,15386,10993,16086,6904
153048,1,-10472,22733,18102,8626,13485,15235
153070,1,-12652,23193,21830,4318,9183,21738
153093,1,-16540,26141,26342,-1472,1676,26959
153115,1,-21120,31881,31233,-9427,-10892,-32736
153138,1,-27092,-32664,31233,-15858,-29032,-32736
153160,1,32144,-32664,31233,-18412,-32396,-32736
153204,1,30900,29837,23874,-21302,-32396,-32736
153227,1,30900,20841,31234,-25211,-32396,-32736
153249,1,30900,14285,-26446,-21985,-32396,-32736
153272,1,30900,2797,31234,31778,-32396,-32736
153294,1,30900,-6947,31234,25639,-32396,-32736
153317,1,30900,9089,31234,25639,-32396,-32736
153339,1,30900,-32663,31234,-3561,-13260,21960
153362,1,-16244,-32663,-32582,9571,-734,-15635
153384,1,-14928,-711,-28306,9127,-6216,-24058
153407,1,-10224,2857,-28678,1544,-9462,-8536
153428,1,-8272,-6155,-22202,-5754,-3358,-8263
153451,1,-10644,3177,-17674,-1629,157,-12573
153496,1,-5716,-1279,-8986,10455,-6713,-5310
153519,1,-6780,-1215,-8938,8696,-11385,-5587
153541,1,-4468,257,-8446,7665,-16825,-3422
153564,1,-6932,849,-7906,9452,-20303,458
153586,1,-10364,261,-7802,13296,-21222,3262
153609,1,-9424,-551,-7706,15622,-24359,5666
153676,1,-17068,-2839,-6198,21883,-19359,17218
153699,1,-16596,-4951,-5358,19043,-19545,21819
153721,1,-22580,-5119,-5642,15417,-19224,26455
153744,1,-26496,-5487,-4342,16792,-16392,30475
153766,1,-27688,-8847,-1438,21821,-13479,-32736
153789,1,-31432,-12595,-426,25394,-11553,-32736
153810,1,-31860,-14063,1598,25638,-10670,-32736
153833,1,-32140,-15471,3570,25638,-11146,31638
153856,1,31652,-17803,2214,25638,-8578,30492
153878,1,-32604,-19111,1650,23519,-3891,28549
153901,1,-30056,-18023,2058,12136,-1165,24935
153923,1,-27944,-15063,2050,2773,-627,21109
153946,1,-24664,-12507,2950,-1963,-5079,19297
153968,1,-24304,-10667,1750,-2176,-12874,18483
153991,1,-25144,-9559,-806,724,-20151,17901
154013,1,-29468,6013,-11014,25638,-29462,17805
154036,1,-32568,-18595,-1646,25638,-19838,10028
154058,1,-23572,-32663,-2930,25638,-9714,-4952
154081,1,-23876,-29383,-9246,-7504,-3573,-11556
