442808,1,31392,-18679,-7672,-6073,-5426,-32440
442830,1,31392,-19371,-7304,-4102,-266,-32440
442852,1,31392,-24775,-8176,-7378,3704,-32440
442874,1,31392,-26535,-8872,-13646,7716,-32440
442897,1,31392,-22619,-8316,-16210,16965,-32440
442919,1,31392,-20787,-7236,-9866,23848,-32440
442942,1,31392,-24191,-5116,-5009,29410,-32440
442964,1,31392,-29799,1640,-12553,32685,-32440
442987,1,31392,-20463,13212,-20043,32685,-32440
443010,1,31392,-8235,19736,-17364,32685,-32440
443032,1,31392,-1779,20076,-15034,32685,-32440
443055,1,31392,1057,20672,-18463,32685,-32440
443076,1,31392,3793,19544,-21965,32685,-32440
443099,1,31392,11617,15532,-18894,32685,-32440
443121,1,31392,19937,12308,-8069,32685,-32440
443144,1,31392,27677,11500,8165,32685,-32440
443166,1,-29664,-32680,16752,29026,32685,-32440
443189,1,-12740,-32680,27172,32326,32685,-32440
443211,1,-8108,29549,28284,32326,32685,-29260
443234,1,-3580,28945,27992,23744,14766,-17392
443256,1,-6004,25749,17096,13303,1955,-13164
443279,1,-7144,20809,7696,14,-223,-16239
443345,1,-4304,-32680,21876,-12622,9988,4089
443368,1,-3416,-32680,29336,-4536,5609,18344
443390,1,-4028,-32680,32396,-10671,-4049,30869
443413,1,-5684,-32680,-32365,-15847,-15006,-32441
443436,1,-5196,31713,-32365,-17162,-29540,-32441
443458,1,-5704,25993,30988,-16257,32686,-32441
443481,1,-11508,16373,25064,-12623,32686,-32441
443503,1,-26116,10569,19956,-13369,32686,-32441
443526,1,31392,6993,10472,-22343,32686,-32441
443548,1,31392,3289,-10360,-25482,32686,-32441
443571,1,31392,4997,-18320,-19874,32686,-32441
443592,1,31392,-1487,-25344,-21762,32686,-32441
443615,1,-28680,-13731,-32364,32327,-27946,-32441
443637,1,-5684,-10287,-32364,32327,-9112,-32441
443660,1,1780,-13771,-14692,-1999,7835,15130
443682,1,4148,-18067,-7832,11704,5805,-5849
443705,1,5196,-12375,-3524,10269,-5627,-22090
443727,1,-2956,345,-3484,12110,-14259,-28796
443750,1,-3184,11317,-292,24277,-17674,-24247
443772,1,-1060,6785,-952,32326,-24684,-13942
443795,1,-4220,-1895,-2488,27355,-30905,-3454
443817,1,-7088,-3883,-3992,12854,-30871,-546
443840,1,-5408,-595,-3828,1154,-27844,1054
443863,1,-5544,2933,-4448,-4150,-24721,4756
443885,1,-6720,3801,-5080,-6348,-22010,9976
443908,1,-8856,3573,-4644,-8298,-17720,14806
443930,1,-5704,1901,-260,-6691,-14992,16643
443953,1,-4296,3325,1304,-1576,-22172,19381
443974,1,-9880,5665,-576,11796,32686,25346
443997,1,-16796,-791,-1696,28643,32686,30720
444019,1,-21708,-11635,-3504,32326,32686,-32730
444042,1,-30384,-15023,-4544,30107,32686,-32441
444064,1,31392,-18827,-6976,24524,-29814,-32441
444087,1,31392,-21111,-4888,20591,-17964,-32441
444132,1,31392,-18883,-3404,14268,-17192,30455
444154,1,31392,-14719,-5920,17113,-21808,29596
444177,1,31392,-14431,-8912,22017,-18663,26833
444199,1,31392,-16943,-8700,20308,-9012,22842
444221,1,-32644,-16647,-3980,16194,-2680,17626
444243,1,-25808,-13747,356,14825,-3476,13166
444266,1,-23316,-10627,912,14724,-8274,9916
444289,1,-22844,-8255,-2068,14939,-11702,8968
444311,1,-23192,-7683,-4088,15143,-9716,8356
444334,1,-22360,-7639,-3868,14833,-4541,6377
444356,1,-20248,-6595,-1592,14176,-707,4180
444379,1,-19548,-5391,564,14689,1114,2316
444424,1,-18600,-4775,2968,18269,-1002,-939
444446,1,-18668,-4827,2084,16672,-2618,-1644
