265800,4,-14760,-10107,9976,32326,-17313,-2153
265823,4,-17156,-17263,7412,32326,-23194,-5318
265845,4,-25484,-29655,-252,5759,-17349,-12113
265868,4,31392,-32679,2216,32327,12436,-28745
265890,4,31392,-32679,-32365,32327,32027,-32440
265913,4,31392,-18739,-32365,32327,32685,-32440
266002,4,-12604,-11515,8484,32326,-9384,13530
266024,4,-13332,-25007,24060,32326,-19842,5527
266047,4,-6716,-32679,-32365,32326,32686,-6883
266070,4,-12220,-32679,-32365,32326,32686,-25722
266092,4,31392,-32679,3556,32327,-28333,-32440
266115,4,-23304,-32679,-32365,32327,-13802,-32440
266137,4,-27536,-17279,-32365,32327,1616,-32440
266160,4,-27056,12701,23528,32327,26781,-32440
266181,4,-264,-32680,1328,-1777,27814,-26765
266204,4,18384,-32680,-32365,32326,-7754,-7688
266226,4,10660,-24167,-32365,32326,32686,-10372
266249,4,2072,-32679,-32365,32326,32686,-16222
266271,4,-23560,-32679,-3520,-5418,-18973,-32440
266294,4,-5656,-32679,-32365,32327,-19336,-19032
266316,4,-8424,-9639,-32365,32327,-7832,-20638
266339,4,-19672,16257,31024,32327,32685,-32440
266361,4,11280,-32680,8740,-20450,32685,-19862
266384,4,19240,-32680,-32365,32326,-16770,4557
266405,4,13360,-10139,-32365,32326,32686,10442
266428,4,8544,-32679,-32365,32326,32686,8981
266450,4,-7840,-32679,-11304,31899,-17298,-6358
266473,4,-9016,-32679,10196,32327,-1156,-6368
266496,4,-232,-18919,-32365,32327,12782,-20200
266518,4,-2020,16793,28264,32327,32685,-32440
266541,4,23592,-32680,11828,-1230,31282,-15944
266563,4,15588,-32680,27052,32326,-21054,5571
266586,4,12560,-10327,-32365,32326,32686,18920
266608,4,13912,-32679,-32365,32326,32686,24654
266631,4,-7752,-32679,-10496,-1173,-25321,4109
266652,4,-1636,-32679,3308,32327,2223,-7134
266675,4,3996,-12247,13004,32327,15667,-22627
266697,4,7528,16009,13896,32327,26294,-32440
266720,4,29100,-32680,8460,7708,8868,-17565
266742,4,18104,29261,15056,32326,-26385,-322
266787,4,6848,-32679,16276,32326,32686,9400
266810,4,-6560,-32679,-18072,32326,-18090,-12503
266832,4,-19568,-32679,5528,32327,22174,-27110
266855,4,-2952,-25463,23372,32327,822,-18037
266876,4,-2232,20245,18308,32327,8060,-26908
266899,4,5176,-32680,-2868,-24358,50,-19283
266921,4,1520,-32680,3316,32326,-19722,6293
266944,4,-2864,-2919,-612,32326,32686,16641
266967,4,-11104,-19815,-8308,32326,32686,15433
266989,4,-16184,-28827,-24536,32326,-20538,9784
267012,4,-19424,-27187,-29844,-20135,14310,-1509
267034,4,-6992,-11767,-12120,32327,32685,69
267079,4,-744,17461,-608,32327,12177,9494
267102,4,-140,25301,-2272,-9366,5318,20223
267124,4,-1904,14581,-2880,32326,-1020,26943
267147,4,-4548,-1603,-4480,32326,-7762,28511
267169,4,-8028,-8347,-7544,32326,-9256,27592
267192,4,-8568,-10135,-6776,32326,-2640,25438
267214,4,-11436,-10759,-6516,28003,11105,22418
267236,4,-13292,-7879,-3232,16846,24333,23660
267258,4,-12592,-5107,764,10840,31915,27274
267281,4,-7576,-4923,4732,13144,32685,-32441
267303,4,-8764,-8459,9564,21746,30314,-32441
267326,4,-18472,-15051,11456,28400,30763,-32441
267371,4,-17752,-21443,14748,19549,30338,-32441
267394,4,-9856,-18243,14356,16857,20111,-32441
267416,4,-16448,-15035,9588,16241,10175,-32441
267439,4,-26140,-17235,7196,15342,11042,-32441
267461,4,-32192,-19611,7232,15696,18718,-32441
267483,4,-27352,-19623,9564,16258,24845,-32441
267505,4,-25648,-16167,10556,16848,22101,32385
267528,4,-27764,-16395,11068,13272,17870,-32441
267550,4,-28024,-16831,10780,7068,13449,-32441
267573,4,-27836,-16195,10240,3640,9467,-32441
267595,4,-27872,-15543,9836,3912,5504,-32441
267618,4,-27616,-16627,8620,4020,1713,30794
267663,4,-24256,-19331,5220,-2719,-3429,22818
267685,4,-22140,-18283,4064,-6213,-4017,15606
267708,4,-20364,-15535,3048,-6880,-4113,7203
267730,4,-18888,-11627,2076,-4844,-4400,381
267753,4,-17968,-7823,940,-917,-4995,-3536
267774,4,-17424,-5343,36,3110,-5424,-5473
267797,4,-17720,-727,-2808,12042,-3767,-4315
267820,4,-16880,-3027,-3184,20811,-1182,-2671
267842,4,-16804,-4187,-3788,16554,640,-2920
267865,4,-16868,-963,-3396,10373,2639,-3304
267887,4,-16900,1029,-2504,8903,3008,-2403
267910,4,-16836,417,-1768,8128,2537,-624
267955,4,-17656,-1759,-1368,3388,-136,1386
267977,4,-17768,-2611,-1608,989,619,1586
268000,4,-17364,-3123,-1312,-1446,1714,915
268022,4,-17020,-2659,-744,-3312,2357,60
268045,4,-16876,-1947,32,-4138,2740,-399
268067,4,-16428,-1339,592,-4371,2563,-393
268090,4,-16016,-1451,712,-4445,1772,-199
268112,4,-16312,-1559,524,-4571,941,-261
268135,4,-16752,-755,-96,-3956,696,-800
