317150,4,-22154,-14404,9437,17629,-17996,-8884
317172,4,-21806,-19332,12697,25602,-32403,-32738
317195,4,-25654,-23524,20569,25602,-32403,-32738
317217,4,-27290,-26452,21585,25602,-32403,-32738
317240,4,-29606,-20280,13061,25602,-32403,-32738
317285,4,-21090,31900,4213,25603,10225,4097
317307,4,-25250,31900,31076,25603,-32404,-164
317329,4,-25506,31900,31076,25603,28460,-6392
317351,4,-22678,10812,31076,25603,10601,-14722
317374,4,-15662,25524,-991,-564,16272,-32738
317396,4,-4790,14184,5869,25602,-4220,-32738
317419,4,-9722,5836,1373,25602,639,-32738
317442,4,29594,31900,31077,2377,-32404,-32738
317464,4,29594,31900,20637,25603,-32404,-29212
317487,4,-11034,-17748,31076,25603,29692,-25110
317509,4,1454,14300,31076,25603,18851,-32738
317532,4,-13586,29328,-8351,25603,-5009,-32738
317577,4,10858,3444,1977,25602,-14123,-28939
317598,4,3522,-12884,8817,25602,-32043,-19876
317621,4,3182,-14980,17761,25602,-32403,-26639
317643,4,9262,-19020,31076,25602,-32403,-32738
317666,4,-1106,-30440,-17015,25602,-32403,-32738
317688,4,29594,31900,31077,-9610,-32404,-10387
317711,4,-16006,31900,25889,25603,-32404,105
317733,4,8798,31900,31076,25603,17287,2008
317756,4,5934,31900,31076,25603,716,-19110
317778,4,-1770,31899,-15491,25603,-32403,-25747
317801,4,8774,31899,-6083,25602,6112,-32738
317822,4,29593,-9344,31076,25602,-25534,-25187
317868,4,-26214,31900,31077,25602,-32404,-32738
317890,4,-14138,31900,-12011,25603,-16717,-11144
317913,4,-2034,-12640,9913,25603,4146,2295
317935,4,28554,31899,28129,25603,3900,-32738
317958,4,-1354,31899,-23979,25602,-32403,-22058
317980,4,5454,22696,-9183,25602,-7053,-29185
318003,4,9794,-14616,6493,25602,-32403,-26921
318025,4,12446,31900,-13667,25602,-420,-32738
318048,4,14362,31900,11241,-25983,-32404,-15363
318069,4,29593,31900,31076,25603,13541,-2113
318114,4,29593,25276,31076,25603,-24055,-32738
318159,4,6666,20476,-5263,25602,-32403,-20335
318182,4,990,31900,31076,25602,-32403,-4185
318204,4,-28598,31900,14201,25602,6328,-31857
318227,4,-21406,31900,11777,25603,-32404,-13151
318249,4,-8406,-22552,31076,25603,10611,-7236
318272,4,7618,31899,31076,25603,4393,-32738
318295,4,-8090,31899,-8543,25602,-32403,-32738
318316,4,-13138,23300,-19727,25602,-23064,-16191
318339,4,-18094,-16000,31077,25602,18889,1008
318361,4,-20494,-21440,31077,7094,-32404,688
318406,4,-4014,792,-4899,29497,16795,1406
318429,4,-3198,2140,-3643,-30762,12047,8937
318451,4,-1154,3808,-1903,-26023,6892,13739
318474,4,-3262,4156,-2459,-17893,712,17391
318496,4,-4734,4528,-2291,-8831,-3033,23360
318519,4,-4038,2592,-1507,311,-6850,30909
318541,4,-7770,-1960,-3659,4817,-9684,-32739
318564,4,-11390,-3800,-4847,4858,-9006,-32739
318586,4,-14206,-6960,-6039,5277,-3249,-32739
318609,4,-17798,-13368,-6043,1962,2577,-32739
318631,4,-20050,-15960,-4755,-2638,9161,-32739
318653,4,-21338,-12952,-819,3085,13210,-32739
318698,4,-21810,-24104,2021,10771,7638,-32739
318721,4,-27662,-25444,2277,4152,5672,-32739
318743,4,-28098,-24352,4445,12233,1096,-32739
318766,4,-28334,-25236,3545,19691,-3402,-32739
318788,4,32754,-25236,2125,18270,-3889,-32739
318811,4,29594,-24032,3145,19882,-4881,-32739
318833,4,29594,-22920,5237,25602,-6510,-32739
318856,4,29594,-22904,4785,25602,-3358,-32739
318878,4,29594,-23764,3901,25602,4366,-32739
318900,4,29594,-22688,1361,23661,10583,-32739
318922,4,29594,-20768,1145,10157,14084,-32739
318945,4,-30082,-23380,3749,-2291,12659,-32739
318990,4,-19190,-19088,1417,-24033,-7262,10107
319012,4,-22462,-8588,-2435,-20329,-15301,2818
319035,4,-22938,-840,-6003,-7925,-14452,843
319057,4,-21882,868,-7131,3578,-11337,403
319080,4,-21530,-956,-7431,9841,-5999,357
319102,4,-20578,-3164,-6087,10354,-817,-920
319125,4,-20642,-3820,-4447,7649,3624,-3453
319148,4,-20778,-2916,-2843,4334,6772,-5308
319170,4,-19466,-1500,-1451,1581,7819,-6771
319193,4,-19834,256,-835,83,6937,-7208
319215,4,-19522,1184,-279,-525,5497,-6319
319238,4,-18490,1676,-111,-447,3184,-5367
319283,4,-19378,2848,-1471,850,-1811,-4574
319304,4,-19802,2956,-2059,1882,-1976,-2642
319327,4,-19290,1784,-2259,2242,-1523,-1711
319349,4,-18946,216,-2415,739,-949,-1695
319372,4,-18934,404,-2499,-1935,-593,-2726
319394,4,-19026,1976,-2283,-3301,-156,-3952
319417,4,-18926,2500,-2203,-3448,-43,-3020
319439,4,-19070,2192,-2207,-3289,-201,-2006
319462,4,-19150,1688,-2203,-3155,-168,-1357
319484,4,-19094,1824,-2063,-2762,-490,-1221
