44954,4,-20312,-8675,652,-26926,19368,-6172
44977,4,-16656,2677,9160,19936,4435,-20006
44999,4,-13076,2869,24416,32326,-29145,-32440
45022,4,-17412,-23319,-32365,32326,32686,-32440
45044,4,-27816,-32679,-32365,32326,32686,-32440
45067,4,31392,-32679,-32365,32326,32686,-32440
45089,4,31392,-17071,5452,8509,32686,-21199
45112,4,-23124,-23147,15104,32327,-4282,11176
45134,4,-11624,-32679,-32365,32327,-5541,10339
45157,4,-29064,-32679,-32365,32327,6541,-9745
45178,4,31392,-21807,-32365,32327,32685,-29717
45201,4,-31716,-32680,-32365,32327,32685,-32440
45223,4,8960,-32680,2636,32326,13699,-32440
45246,4,20072,2597,-32365,32326,32686,-32440
45268,4,-1992,-32679,-32365,32326,32686,-29836
45291,4,31392,-32679,-20304,32326,32686,-32440
45314,4,-20836,-32679,-3120,32327,-1232,-27217
45336,4,-1932,-14039,28884,32327,-4505,-25807
45359,4,2132,26493,-32365,32327,-21342,-18096
45381,4,5896,-32680,1180,26625,-15758,-14205
45403,4,15448,25713,22244,32326,32686,-32440
45425,4,9112,-32679,-32365,32326,32686,-21736
45448,4,-26200,-32679,-31292,32326,32686,-31510
45470,4,31392,-32679,-24708,32327,32685,-22909
45493,4,1576,-32679,-32365,32327,13728,-12344
45515,4,11028,14773,-32365,32327,-4959,-14070
45538,4,21156,-32680,5372,-11371,-11480,-4921
45560,4,14528,-32680,5728,32326,-29090,-24517
45583,4,12676,-23799,-32365,32326,32686,-4673
45605,4,-24116,-32679,-32364,32326,-11056,-27430
45627,4,27792,-32679,-6364,32327,-32691,-19885
45649,4,-1580,-27987,21944,32327,9399,-24952
45672,4,3744,22501,-32365,32327,-514,-22496
45694,4,10352,-32680,-16692,-6113,-24877,-659
45717,4,-4564,-32680,-7508,32326,-31308,-12816
45740,4,-4704,-2847,12156,32326,32686,-2898
45762,4,-20556,-32679,-18900,32326,-15162,-23617
45785,4,-23492,-23223,-20896,20210,23185,-22182
45807,4,-904,-15551,-9180,32327,26543,-4670
45830,4,-160,-2655,-2000,32327,6597,5281
45852,4,-1880,10209,-2132,32327,-486,12474
45875,4,-2004,18513,-2580,32327,-5345,20151
45897,4,-3572,20589,-3036,-7108,-9435,25584
45920,4,-5340,16141,-1976,28562,-14516,27334
45942,4,-7832,7929,-152,32326,-15812,30468
45964,4,-10904,1989,92,32326,-11893,31736
45986,4,-14716,-3739,152,32326,-4008,31408
46009,4,-17480,-8315,-88,32326,6918,30884
46031,4,-17432,-8579,1732,32326,14903,-32441
46054,4,-18280,-5379,2964,29688,20187,-32441
46076,4,-18952,-2343,6888,31696,22744,-32441
46099,4,-23292,-8239,13816,32326,22229,-32441
46121,4,-31732,-19967,13692,32326,21690,-32441
46144,4,-32624,-20783,13756,32326,25982,-32441
46189,4,31392,-17567,20672,32326,14724,-32441
46233,4,-31596,-17639,15072,28274,12888,-32441
46256,4,-28896,-12215,13888,21397,12111,32396
46278,4,-28388,-6607,12720,22054,10567,31400
46301,4,-29836,-3603,12844,27818,10292,31112
46323,4,-31380,-3931,13656,32326,11943,31018
46346,4,-31160,-7011,14704,32326,13038,29597
46368,4,-29124,-11907,14876,32326,11586,27169
46391,4,-24772,-16803,15108,32326,8029,22230
46413,4,-21068,-18463,14744,28135,4332,14322
46436,4,-17744,-14839,12532,22157,311,3696
46480,4,-17088,-4951,6408,14005,-8985,-4971
46502,4,-17300,-2535,3476,10602,-9244,-3333
46525,4,-17292,-1915,1840,7098,-6642,-766
46547,4,-17528,-2639,1452,3622,-2991,910
46570,4,-16972,-3063,2148,190,-559,857
46593,4,-17064,-2471,2748,-1577,-167,323
46615,4,-17136,-2355,2872,-2133,-980,-458
