64903,4,-20808,-14547,8676,30247,-11098,-21410
64925,4,-21848,-13255,18492,32326,-25422,-32440
64948,4,-21580,-17327,-32365,32326,32686,-32440
64970,4,-22728,-28307,-32365,32326,32686,-32440
64992,4,-29916,-29151,-32365,32326,32686,-32440
65014,4,31392,-16423,-32365,32326,32686,-24984
65037,4,-27388,-11031,7404,-7835,32686,10232
65059,4,-17192,-17423,12092,32327,-17639,19571
65082,4,-14496,-30043,-32365,32327,-1452,13004
65104,4,-17968,-31759,-32365,32327,8172,-4207
65149,4,-9260,-32680,20540,-6084,4928,-32440
65172,4,8152,28241,23476,32326,32686,-32440
65195,4,12036,-32679,-32365,32326,32686,-32440
65216,4,-31892,-28267,2328,32326,32686,-26630
65239,4,-21060,-32679,-12600,32327,-13931,-4381
65261,4,5060,-16367,20460,32327,-10778,999
65284,4,4596,20013,-32365,32327,-25417,1474
65306,4,11656,19549,3364,9284,-25874,-9228
65329,4,11984,23169,16608,32326,32686,-31446
65351,4,10052,-32679,-32365,32326,32686,-17697
65396,4,-19788,-32679,-14628,32327,32685,-7284
65441,4,9148,20577,-32365,32327,-17421,-11549
65463,4,11404,-32680,-16424,-19240,-22577,-1798
65485,4,5880,-32680,-10916,32326,32686,-29148
65508,4,13696,-6971,27012,32326,32686,-13358
65530,4,-15108,-32679,-32364,32326,-9182,-32440
65553,4,-18968,-32679,-16304,32327,32685,-22798
65575,4,8200,-25123,8504,32327,1969,-5200
65598,4,10716,24409,13552,32327,-18978,2179
65620,4,12928,26589,-16896,3440,-30399,4159
65643,4,596,21469,-5856,32326,32686,-13411
65687,4,-30508,-32679,-32364,19333,19919,-30096
65710,4,-6120,-32679,-12852,32327,32685,-995
65732,4,5332,-8655,9900,32327,771,4437
65755,4,3540,-32680,23600,32327,32686,16830
65777,4,-2688,22401,-10488,2930,32686,14540
65800,4,-14284,19241,-4152,32326,32686,-10861
65822,4,-11772,2881,1476,32326,32686,-14751
65845,4,-21944,-16439,-14372,32326,-24309,-16916
65867,4,-27996,-6547,-17460,32326,15470,-4040
65890,4,-12388,-13731,-10568,320,32685,15537
65912,4,-7028,-6035,-1328,-27770,28340,18118
65935,4,-8252,2405,1628,-32476,16667,22647
65980,4,-11484,10661,1160,17317,-1714,32163
66002,4,-16104,6181,3492,32326,-3484,29051
66024,4,-19708,225,7884,32326,-1447,29013
66046,4,-26556,-6387,10396,32326,5146,28697
66069,4,-28808,-11671,11876,32326,18046,29638
66092,4,-27136,-14891,17640,32326,21713,-32441
66114,4,-32400,-21411,16468,32326,22177,-32441
66137,4,-30032,-18519,16400,27774,25921,-32441
66159,4,-29316,-10743,20368,29767,22761,-32441
66182,4,31392,-19191,21968,32326,18164,-32441
66204,4,-31768,-24591,20064,32326,15888,-32441
66227,4,-30236,-19031,16152,24469,9825,-32441
66271,4,-29028,-7811,16204,32326,7319,29464
66293,4,-28148,-8783,16664,32326,4393,26920
66316,4,-27120,-12487,14788,32326,-777,25802
66338,4,-25724,-16699,11680,32326,-5185,23575
66361,4,-23644,-18911,9340,28359,-5778,17783
66383,4,-21148,-17763,8000,19834,-4095,9011
66406,4,-19132,-13315,6800,14114,-2792,568
66428,4,-18160,-8187,5468,11754,-2613,-3975
66451,4,-17628,-4883,4272,10743,-2926,-4997
66473,4,-17236,-3419,3156,9315,-2979,-4132
66496,4,-16988,-2831,2468,8026,-2472,-2791
66519,4,-16836,-2311,2648,7283,-1474,-2187
66564,4,-16592,-2195,2636,5661,-1395,-1095
