42949,4,-24546,-11900,-5319,-5088,2296,-3807
42972,4,-30842,31900,-5615,-31075,14829,-23190
42994,4,32578,31900,-343,25603,23842,-32738
43039,4,-26062,15268,-3495,12547,20100,-32738
43062,4,-25414,6848,8133,25602,21355,-22624
43084,4,-6510,7696,31076,25602,3773,-7509
43107,4,3282,31900,31076,25602,-32403,7638
43129,4,-15358,31900,31076,25602,-32403,-14027
43151,4,-26210,31900,-31239,25603,-25590,-13869
43173,4,-12178,31900,31076,25603,-32403,-19901
43196,4,29594,-30952,31076,25603,-32403,-32738
43218,4,29594,28472,31076,25603,-6291,-32738
43241,4,-32618,31899,-26307,-16322,31251,-32738
43264,4,10622,31899,29373,25602,-32404,-4877
43286,4,9778,23160,31076,25602,3158,30859
43331,4,29594,31900,-14555,25603,-32403,-32738
43354,4,-19950,-23632,31076,25603,-32403,-32738
43375,4,-1418,31899,31076,25603,-32403,-22711
43398,4,-1110,31899,31077,25602,-32403,21920
43420,4,338,15108,31076,25602,-32403,-32739
43443,4,-5358,31900,15345,25602,1445,-22244
43465,4,-21846,31900,-13203,8532,18884,-32738
43488,4,-5778,31900,10909,25603,-30727,-32738
43510,4,-14066,-7236,16757,25603,-32403,-32738
43533,4,-7838,31899,-10191,25603,-14737,-32738
43555,4,-822,31899,-17671,14491,22264,5277
43578,4,13694,31899,29005,25602,28542,-32739
43622,4,-1338,31900,31076,25602,-32403,-32739
43644,4,-5046,31900,-29499,-2035,-32403,-3812
43667,4,-14170,31900,-2235,25603,-11227,-32738
43689,4,-9962,-25904,15985,25603,1748,-32738
43712,4,34,31899,31076,25603,1214,-32738
43735,4,23386,31899,-10987,25602,-18032,14887
43757,4,10554,9916,31076,25602,-27708,22451
43780,4,-1110,-20984,31076,25602,-32403,-32739
43802,4,-21434,31900,-13251,25602,-8690,8994
43825,4,-19662,31900,-4799,-12191,31044,-32738
43869,4,-12722,-4636,19973,25603,-13936,-21389
43914,4,-7358,27024,1061,25603,-21053,-9133
43936,4,-10910,29500,-2303,-25099,-22612,-4049
43959,4,-7274,23572,2473,17764,-31102,8834
43981,4,-10410,15404,-1123,25602,-32403,20281
44004,4,-16954,7088,-2707,25602,-32403,32319
44026,4,-22142,-2888,-5023,25602,-32403,-32739
44049,4,-21418,-10384,-6331,25602,-27171,26719
44071,4,-20546,-8556,-6655,25602,-19940,20972
44094,4,-23298,-3808,-5607,25602,-16068,27096
44116,4,-25618,-4980,-1783,25602,-8966,-32739
44161,4,29594,-14552,3257,25602,6848,-32739
44183,4,29594,-19092,3717,25602,15902,-32739
44206,4,-29962,-21488,10301,25602,15254,-32739
44228,4,32254,-15904,8797,25602,10209,30496
44251,4,29594,-17120,7565,25602,9038,32648
44273,4,29594,-17292,8917,25602,11637,-32739
44296,4,29594,-17256,11421,25602,13874,-32739
44318,4,30526,-17216,12213,25602,14052,-32739
44341,4,-32634,-19700,12657,25602,11976,-32739
44362,4,-31830,-18492,10933,25602,7629,-32739
44385,4,-31266,-17328,9177,25602,6199,32339
44407,4,-25858,-17888,8341,18441,4674,24827
44452,4,-21638,-16772,7921,333,147,18167
44475,4,-20542,-14504,6145,-4806,-4074,13486
44497,4,-21534,-10948,4289,-6979,-7313,7391
44520,4,-22574,-7272,2829,-5137,-8670,2711
44542,4,-22718,-4308,1729,246,-8129,148
44565,4,-21934,-2832,1217,7378,-6361,-745
44588,4,-20078,-3224,1173,13957,-4859,-792
44610,4,-18390,-3880,1201,18935,-4549,-1051
