58493,1,-24040,-9739,-6142,-18781,8960,-7183
58515,1,-27596,-14127,-7862,-30859,6787,-13510
58537,1,30900,-20115,-13926,25639,8949,-25011
58583,1,30900,7697,-15542,-18534,18306,-32735
58605,1,30900,10513,-13518,10184,15899,-32735
58628,1,30900,3277,-15938,25609,12674,-29340
58650,1,30900,-4935,-21134,25638,21509,-25768
58673,1,30900,557,-18758,19790,-32397,-24094
58695,1,30900,-2495,-9618,19227,-32397,-18980
58718,1,32368,-15995,-6438,5528,-32397,-18900
58739,1,31068,-29715,-9678,-12736,-32397,-20882
58762,1,30900,-32663,-8118,-27521,-32397,-30976
58784,1,30900,-32663,9634,-32627,-32397,-32735
58807,1,30900,-31931,26214,-14352,-32397,-32735
58829,1,30900,-22007,30594,6431,-32397,-32735
58874,1,30900,5741,31233,-20659,-32397,-32735
58897,1,30900,20825,31233,-7819,-32397,-32735
58919,1,30900,-32664,31233,11237,-32397,-32735
58941,1,30900,-32664,31233,25638,-32397,-32735
58963,1,30900,-32664,31233,25638,-32397,-16252
58986,1,-29964,-32664,31233,4686,-32397,5843
59009,1,-21400,-32664,31233,3774,22844,31159
59031,1,-30776,-32664,31233,13788,-12934,-32736
59054,1,30900,-32664,31233,23070,-32396,-32736
59076,1,30900,15209,31233,20149,-32396,-32736
59121,1,30900,6413,8086,-10415,-32396,-32736
59165,1,30900,3577,6878,-9564,-32396,-32736
59188,1,30900,-25127,31234,25639,-32396,-32736
59210,1,30900,13613,31234,25639,-32396,-32736
59233,1,-24076,26513,31234,-24980,-22695,23684
59255,1,3048,-16175,-31994,25638,9020,6799
59278,1,6904,-22711,-14166,25638,-1272,-19461
59300,1,-10488,-4419,-17022,18192,-6936,-32735
59323,1,-13984,6109,-12438,-8786,-2988,-23566
59345,1,-9660,8033,-2806,-21758,-977,-3169
59368,1,-8924,3741,626,-24884,-1803,6781
59413,1,-5348,3777,3454,-9095,-9154,-2546
59436,1,-5804,2233,1902,1685,-14109,-7394
59458,1,-8944,5321,-574,11165,-15428,-9438
59481,1,-5428,10973,1186,25638,-19777,-10013
59503,1,-4192,10573,4702,25638,-29838,-596
59525,1,-12756,2881,1534,25638,-32004,9905
59547,1,-13308,-5251,-322,25638,-27225,14321
59570,1,-15880,-12527,-2122,25638,-27674,23046
59592,1,-28044,-19959,-5438,25638,-27787,31882
59615,1,30900,-32251,-13066,25638,-23533,-32736
59637,1,31832,-32663,-14986,21854,-18901,30179
59660,1,-29848,-29103,-15462,18106,-12220,19081
59705,1,32372,-24887,-15782,25638,-15286,-32736
59727,1,-32488,-29311,-17706,23742,-11212,-32736
59750,1,-28240,-22895,-14030,17372,-5788,30307
59771,1,-26616,-19747,-10618,15284,-5652,30171
59794,1,-25020,-20055,-8906,10089,-9562,30232
59816,1,-25148,-17375,-7426,6877,-12093,27356
59839,1,-23944,-15419,-5706,7097,-12025,24268
59862,1,-22568,-14959,-4158,8619,-11222,19901
59884,1,-22244,-12559,-3266,11081,-10064,15025
59907,1,-22196,-9635,-4118,18090,-7798,11385
59929,1,-21660,-7711,-3646,25638,-5968,9025
59952,1,-20652,-8999,-3034,25638,-1545,5395
59997,1,-17736,-9975,-2742,18765,4049,-705
60019,1,-18124,-7395,-2854,7000,4552,-1864
60042,1,-18456,-4391,-1862,1484,4940,-2029
60064,1,-17452,-3267,-862,-2139,4177,-1376
60087,1,-17056,-2803,-886,-5579,2947,-1045
60109,1,-17464,-2323,-1214,-8036,1864,-1286
60132,1,-18284,-1579,-1578,-9788,1392,-1606
60154,1,-18096,-839,-1398,-11009,1603,-1633
