77358,4,-28494,31900,-2979,25603,15968,-28096
77380,4,29594,31900,3577,25603,30539,-32738
77403,4,29594,-22844,1461,25603,-32404,-32738
77425,4,-23026,31899,-1639,-28060,-32404,-32738
77448,4,-6402,25608,-18919,20753,-32404,-9583
77470,4,8302,-8168,9125,25602,-32404,10953
77493,4,-6290,-8636,28633,25602,13229,23282
77515,4,-9690,31900,31076,25602,-32403,-32739
77538,4,-27666,31900,31076,25602,-32403,-32739
77560,4,29594,31900,31076,25602,-32403,-30218
77583,4,-26890,31899,31076,25603,-32403,-32738
77604,4,29594,31900,31076,25603,-32403,-32738
77649,4,-29718,31899,31076,25603,2901,-32738
77672,4,8058,31899,8573,25602,-32404,-8167
77694,4,15406,31899,31076,25602,-23906,18428
77717,4,-1418,31900,29925,25602,-30943,16564
77740,4,-24466,31900,-4759,25602,-25068,-16424
77762,4,-4966,31900,13193,25603,-32404,-32738
77785,4,17706,-28400,31076,25603,-28638,-32738
77806,4,-18366,-11800,30841,25603,-13863,-32738
77829,4,-2654,31899,17421,25603,-15131,-32738
77851,4,17302,31899,-25179,25602,-28144,23888
77874,4,6550,31899,10681,25602,-12220,-32739
77896,4,-7610,31900,31076,25602,-32403,-32739
77941,4,29594,31900,31077,-25976,-96,-32738
77964,4,-674,-12304,-18607,25603,-32403,-32738
77986,4,-10070,536,-4523,25603,-17173,-32738
78009,4,8450,31899,11357,25603,681,-25597
78031,4,12506,31899,-17895,25602,-12752,7177
78053,4,6890,28872,-3083,25602,-11437,28862
78075,4,5370,-11924,31076,25602,-28673,-32739
78098,4,-10190,-20576,13505,25602,-21598,-32739
78120,4,5062,31900,3009,25602,-13250,-3649
78143,4,-7878,31900,-13335,21,1871,-32738
78188,4,-538,31900,23277,25603,8469,-32738
78233,4,-17058,-124,31076,25603,-28524,-32738
78256,4,-5358,31899,31076,25603,-32403,-32738
78277,4,-1370,31899,8601,9343,-32404,7299
78300,4,-2122,19924,5893,25602,-32403,24128
78322,4,-10170,-4936,2281,25602,-32403,23124
78345,4,-19702,-8328,-7179,25602,-32403,20506
78367,4,-15934,-16652,-4771,25602,-14618,7259
78390,4,-12494,-2900,-6451,7700,-8603,7931
78412,4,-9626,712,-5387,1279,-8130,19583
78435,4,-9518,1544,-5479,1186,-9235,19992
78480,4,-9702,696,-5803,12744,-21971,23026
78502,4,-11598,-4196,-8695,18062,-26175,22641
78525,4,-13986,-4416,-9423,20603,-24886,19489
78547,4,-13858,-1156,-7675,25602,-21409,21216
78570,4,-17550,-10156,-9959,25602,-19937,23835
78593,4,-20318,-17360,-10411,25602,-15397,19037
78615,4,-19886,-12904,-9623,23312,-9105,16845
78637,4,-18350,-9636,-6307,25602,-5356,20860
78659,4,-22714,-15240,-2479,25602,-4275,25424
78682,4,-25430,-18428,-3291,25602,2761,25662
78704,4,-19622,-15064,1509,25602,6427,19554
78727,4,-21766,-12636,2625,25602,3393,20948
78772,4,-24818,-15220,3181,25602,6591,28999
78794,4,-24514,-18476,1577,17321,4387,30679
78817,4,-25822,-17444,-87,8193,348,26351
78839,4,-26658,-11776,-139,5525,-223,26396
78862,4,-27718,-8488,1657,12503,619,29930
78884,4,-28914,-12148,1265,20357,1384,30700
78907,4,-25634,-15328,1849,22573,-29,27252
78928,4,-26550,-13884,2925,22875,-2696,24448
78951,4,-27850,-12748,3557,23993,-2816,21498
78973,4,-24286,-14324,3441,21864,-4399,18415
78996,4,-22202,-14612,1465,17275,-9433,15832
79019,4,-23998,-7688,-3039,25602,-9968,14461
79064,4,-21614,-14948,1969,25602,-5121,-3085
79086,4,-20702,-13312,1733,25602,-6496,-6592
79109,4,-22302,-9848,241,20581,-5582,-7191
79131,4,-22286,-6508,-175,14996,-2136,-6537
79154,4,-20982,-5152,-275,13233,886,-5262
79176,4,-19226,-4828,1113,12034,2216,-3565
79199,4,-18446,-5184,1989,8348,1534,-1603
79221,4,-17830,-4768,2005,5926,361,-279
79244,4,-18190,-4452,1685,5477,-497,-478
79266,4,-18654,-4324,929,6974,-940,-1756
79289,4,-19226,-3788,729,8161,-287,-2341
79311,4,-19402,-3708,653,8342,430,-1537
79356,4,-19122,-4172,257,3857,191,-454
79379,4,-19522,-3728,-523,1306,117,-327
79401,4,-19522,-3116,-751,-555,336,-242
79423,4,-19290,-2724,-843,-1873,620,-118
79446,4,-19346,-2300,-543,-2813,569,19
79468,4,-19406,-2188,181,-2877,504,132
79491,4,-19014,-2676,805,-3331,91,194
79513,4,-19282,-2848,157,-4273,-1085,465
79536,4,-19806,-2848,-295,-4608,-1534,391
79558,4,-19530,-2532,-91,-3704,-1325,-155
79581,4,-19490,-2328,489,-2182,-539,-848
79603,4,-19406,-2232,353,-892,-345,-1156
79648,4,-19174,-2372,805,1299,-389,-1270
79671,4,-19162,-2252,905,2199,53,-1328
