138448,1,-27976,-9387,-7138,1630,-5211,-10323
138471,1,-30376,-9475,-9178,4593,-4476,-20594
138493,1,-31828,-8963,-9806,12303,-5997,-30265
138516,1,30900,-10447,-9310,20503,-8725,-32735
138539,1,30900,-15587,-9418,25307,-7811,-32735
138561,1,30900,-23835,-8618,20421,362,-32735
138584,1,30900,-31267,-7074,4892,15090,-32735
138628,1,30900,-28743,1962,-25925,-32397,-32735
138650,1,30900,-22583,7146,-28218,-32397,-32735
138673,1,30900,-19103,9186,-24564,-32397,-32735
138695,1,30900,-14387,11210,-19196,-32397,-32735
138718,1,30900,-8507,12070,-12877,-32397,-32735
138740,1,30900,-5515,12530,-8526,-32397,-32735
138763,1,30900,-2791,11962,-5882,-32397,-32735
138785,1,-29264,909,11314,-2376,-32397,-32735
138808,1,-25160,8301,12014,6859,-32397,-32735
138829,1,-23768,14129,14010,20070,-32397,-32735
138852,1,-16556,17917,19622,25638,-32397,-32735
138874,1,-7900,15393,24838,25638,-32397,-31711
138919,1,-1164,11709,25882,25638,18895,-18627
138942,1,-2184,13561,19582,23999,12979,-19718
138964,1,-1956,17597,15378,19941,11756,-17656
138987,1,-400,21193,13434,15875,14362,-10378
139010,1,-2652,23781,14798,15347,18341,-1061
139032,1,-4252,23193,18594,17439,21600,9099
139055,1,-4208,19809,22022,17293,19450,18036
139077,1,-7296,14853,24494,13730,14715,25328
139099,1,-14184,14317,26418,7457,10920,26873
139121,1,-14964,18877,31233,1710,6319,25007
139144,1,-14176,24913,31233,-5645,-10737,30934
139166,1,-23012,29773,31233,-13171,-31742,-32736
139211,1,30900,-32664,31233,-14917,-32396,-32736
139234,1,30900,30225,25766,-15051,-32396,-32736
139256,1,30900,16609,31233,895,-32396,-32736
139279,1,30900,-7083,31234,-11826,-32396,-32736
139301,1,30900,-29667,31234,25639,-32396,-32736
139323,1,-28048,14209,-19910,25639,-32396,-32736
139345,1,31712,-5683,31234,25650,-32396,20893
139368,1,-26380,-19947,31234,3570,-13403,4279
139390,1,-16612,-7439,31234,25638,14346,-19082
139413,1,-9340,2353,-28018,25305,10435,-19369
139458,1,-4340,-9579,-14418,-2135,9839,-6344
139503,1,292,897,-10766,-5539,-336,-12506
139526,1,-3844,3697,-12642,2599,-5356,-9447
139548,1,-448,1849,-11394,8935,-8598,-6174
139571,1,-2120,-375,-12126,10931,-13587,-4613
139593,1,-6192,-1735,-11438,11341,-14930,-3698
139616,1,-6388,-3655,-9614,12920,-11923,-3181
139638,1,-3780,-4279,-6834,13352,-12162,-4322
139661,1,-5452,-3075,-5778,13141,-15840,-5131
139683,1,-7300,-479,-5998,13699,-20277,-4324
139706,1,-6408,625,-4554,14597,-21797,-545
139750,1,-10248,1689,-3810,20431,-24072,10514
139795,1,-18564,-2287,-3834,25638,-22086,22832
139817,1,-21424,-5243,-1666,25638,-13556,29428
139840,1,-22288,-9675,-14,25638,-10582,-32736
139863,1,-28876,-11587,598,25477,-10686,-32736
139885,1,32680,-13171,1694,24706,-8493,-32736
139908,1,-32172,-17199,3002,22246,-7284,-32736
139930,1,30900,-20619,2358,15763,-7773,-32736
139953,1,30924,-21651,1774,7892,-8230,-32736
140042,1,-31492,-13875,-3762,-4870,-10460,20971
140064,1,-29504,-15143,-2030,-6294,-9456,17629
140087,1,-29180,22301,-20226,25638,-15654,19686
140109,1,-31960,-24303,-178,25638,-11509,1984
140132,1,-18400,-32663,3162,25638,-2499,-13913
140154,1,-28528,-32663,-20166,4228,-5787,-11544
140177,1,-19784,-7171,-1382,-21536,854,-13649
140199,1,-17272,3561,5058,-13054,190,-6117
140222,1,-15400,1501,5250,-1658,-2376,-872
140244,1,-16772,-2695,4118,1052,-5229,1888
140267,1,-19368,-4667,2022,-1002,-3227,2126
140290,1,-18576,-3635,1734,-3457,-162,931
140312,1,-18788,-1519,1270,-3351,1637,-387
140335,1,-18976,-1487,970,-2883,2654,-1115
140357,1,-19236,-1599,414,-4913,3374,-1737
140379,1,-18876,-471,330,-7252,3866,-2277
140401,1,-18104,1221,230,-7070,3361,-2345
140424,1,-18128,1637,458,-5486,2204,-1311
140446,1,-17784,1025,838,-3933,1435,-400
140469,1,-17624,-147,1006,-2963,605,125
140491,1,-17888,-791,826,-2848,372,26
140514,1,-17896,-1219,1058,-2852,510,-441
140536,1,-18368,-1343,862,-3222,723,-343
140559,1,-18004,-1247,1318,-3346,1285,-473
140581,1,-18052,-1451,1078,-3657,1285,-326
140604,1,-17800,-1235,894,-4191,1105,-477
140626,1,-18256,-199,354,-3648,752,-484
140649,1,-18052,-371,78,-2755,656,130
140672,1,-17928,-631,-130,-2441,507,142
140694,1,-18260,-811,-126,-2559,649,-18
140717,1,-17904,-515,-90,-2576,696,-278
140739,1,-17708,-179,170,-2195,376,-323
