179724,4,-17964,-5207,-7440,-12726,14210,-7167
179769,4,-16880,-5819,-13204,-2506,12174,-13820
179791,4,-17296,-1111,-13416,10051,11367,-15331
179814,4,-17016,7185,-7576,32326,8379,-9599
179836,4,-15128,-2779,4356,32326,-7004,-5789
179859,4,-17776,-16603,13260,32326,-22243,-7890
179881,4,-20052,-30091,21376,32326,32686,-9888
179904,4,-20048,-30943,28104,32326,32686,-13925
179927,4,-22228,-29375,26932,32326,32686,-18566
179949,4,-24120,-32167,19796,32326,32686,-18946
179972,4,-32436,-32679,6204,32327,32686,-23658
180016,4,-26840,-32679,-32365,32327,2130,-32440
180061,4,-25724,-32680,30712,32327,32685,-32440
180083,4,7932,-32680,488,32326,32685,-2425
180106,4,9976,16873,-32365,32326,-15954,9221
180128,4,5904,-21451,-32365,32326,32686,2688
180151,4,1976,-27903,-32365,32326,32686,4174
180173,4,1868,-32679,32664,32326,32686,2903
180196,4,-19620,-32679,-8304,32327,32686,-15330
180218,4,-612,-32679,-32365,32327,-15270,-10109
180240,4,4304,-4123,-32365,32327,-11002,-8378
180262,4,-5264,7601,32724,32327,13326,-23817
180307,4,25756,-32680,15536,32326,-9664,-15176
180330,4,18864,-14799,-32365,32326,32686,-3062
180353,4,8316,-32679,-32365,32326,32686,-5172
180375,4,-14564,-32679,1800,32326,32686,296
180398,4,-27888,-32679,-27436,32327,14783,-14710
180420,4,1064,-32679,-32365,32327,32593,-17180
180443,4,3632,-26835,-32365,32327,14338,-20939
180464,4,-3072,1013,30576,32327,17238,-32440
180487,4,3372,-32680,-332,32327,20854,-30568
180509,4,28712,-32680,17144,32326,1068,-1994
180532,4,13940,-5867,-32365,32326,32686,11258
180554,4,10920,-28591,16872,32326,32686,2723
180599,4,-6068,-32679,-17508,-6036,-10600,-26079
180622,4,-6720,-32679,29212,32327,22297,-29060
180644,4,1272,-15711,-32365,32327,16133,-22410
180667,4,4676,12185,22012,32327,24457,-31739
180688,4,13084,-32680,9724,32327,27035,-19195
180711,4,17812,-32680,5676,32326,-8916,766
180733,4,11460,-3431,21872,32326,-28967,3598
180756,4,7996,-21899,1864,32326,32686,5008
180779,4,-10396,-32679,-27460,32326,-27979,-4646
180801,4,-21660,-32679,-15576,32327,12820,-29593
180824,4,-9948,-17011,12388,32327,12985,-25516
180846,4,-6604,28345,14068,32327,17502,-26628
180891,4,-1952,-32680,-292,32326,-4995,7166
180914,4,-1508,18413,6288,32326,-20786,14994
180935,4,-5476,1785,-2832,32326,-25912,14534
180958,4,-10156,-9071,-10316,32326,-20488,16239
180980,4,-10368,-12311,-14784,32326,-7409,13043
181003,4,-9412,-9827,-14752,345,7473,9566
181025,4,-3584,-2203,-8448,-19929,14157,11348
181048,4,-1328,4697,-4212,-22210,11939,16488
181070,4,-1416,8761,-2352,-8868,6592,22560
181093,4,-3304,8917,-1804,10697,29,26368
181138,4,-7728,1541,-920,32326,-5241,31825
181183,4,-15472,-6615,-1396,32326,2010,-32441
181206,4,-11792,-12635,1120,32326,11713,-32441
181228,4,-16624,-16107,4260,32326,16024,-32441
181251,4,-22352,-21803,3544,26445,17838,-32441
181273,4,-24300,-20251,4368,20516,19643,-32441
181295,4,-18892,-16795,5508,21380,17196,-32441
181317,4,-19844,-15047,5692,25788,13362,-32441
181340,4,-27612,-16503,5608,27588,14895,-32441
181362,4,31692,-17067,8216,29833,20428,-32441
181385,4,-32720,-20411,12244,32326,25331,-32441
181430,4,-27772,-18871,10616,15909,14163,-32441
181475,4,-31028,-13691,13128,17667,11869,-32441
181497,4,-29084,-15519,14168,23124,10381,31895
181519,4,-25968,-19375,15052,20975,3952,29346
181541,4,-23792,-22647,10136,9874,-4715,26068
181564,4,-23064,-21879,6768,-3157,-8771,19913
181586,4,-21996,-17939,4940,-12338,-6542,11704
181609,4,-19876,-13039,3532,-13293,-4300,4648
181632,4,-18164,-9759,3512,-9188,-4141,-315
181654,4,-17468,-7083,2320,-3061,-5313,-3347
181677,4,-17720,1241,-3936,10465,-3590,-2851
181722,4,-16004,-663,-8344,19975,-1467,-2732
181744,4,-16896,1409,-6992,14119,-371,-897
181767,4,-17668,45,-3416,10440,537,1188
181789,4,-17744,-2759,112,7595,968,1675
181812,4,-18116,-5223,1348,2630,877,870
181834,4,-17976,-4931,1364,-2137,781,-50
181857,4,-18068,-3227,-428,-5418,1421,-1044
181879,4,-17580,-1563,-1568,-7240,2890,-1681
181902,4,-16852,-487,-1292,-8009,3916,-1704
181924,4,-16284,-243,-416,-7686,3740,-1756
181946,4,-16252,-155,284,-6993,2965,-1490
181968,4,-16320,-103,696,-6039,2080,-1149
182013,4,-16896,-43,220,-3556,513,-759
182036,4,-16964,409,-612,-2279,441,-755
