117445,4,-20372,-8211,-368,-12898,17268,-8733
117468,4,-17288,-383,7412,14950,7382,-16851
117490,4,-14336,1017,17904,32326,-18045,-25880
117513,4,-18300,-13263,-32365,32326,32686,-31308
117535,4,-22744,-32679,-32365,32326,32686,-32440
117558,4,-30776,-32679,30356,32326,32686,-32440
117602,4,-26612,-32679,20856,32327,581,-12594
117624,4,-24180,-32679,-32365,32327,2841,-14698
117647,4,31392,-23651,-32365,32327,20638,-21827
117669,4,-26996,-32680,-32365,32327,32685,-22774
117692,4,-1892,-32680,7432,32326,-7794,-32440
117714,4,16112,-407,-32365,32326,32686,-32440
117737,4,-9920,-32679,-32365,32326,32686,-32440
117760,4,31392,-32679,12468,32326,32686,-27434
117782,4,-26988,-32679,-10108,32327,-24931,-14895
117805,4,-3288,-16379,30220,32327,-20974,-14069
117849,4,456,-32680,15660,-27685,-8659,-6303
117894,4,24532,-12267,-32365,32326,32686,-20252
117916,4,-11392,-32679,11372,32326,32686,-17285
117939,4,31392,-32679,-32364,-32529,1244,-18911
117961,4,19700,-27019,8156,32327,-5323,-1714
117984,4,8392,-11299,-32365,32327,-12930,-11077
118006,4,10336,-32680,30272,32327,-17457,-5906
118029,4,8292,30509,-8168,20383,-14981,-27892
118050,4,22300,18613,20040,32326,32686,-18086
118073,4,13924,-32679,-32365,32326,32686,-4233
118095,4,31392,-32679,-32364,15021,16708,-32440
118140,4,8700,-12575,-32365,32327,5801,-13468
118163,4,19212,-32680,-32365,32327,-24856,-240
118185,4,-1292,-32680,-3176,24881,-16188,-2997
118208,4,6520,14557,4760,32326,32686,-21893
118231,4,-4576,-4451,19152,32326,32686,-13678
118253,4,31392,-32679,-32364,32326,-2472,-32440
118276,4,-26832,-32679,-24260,32327,32685,-4345
118298,4,8180,-16155,-4040,32327,12990,2317
118321,4,-2548,19417,11184,32327,-5646,2457
118342,4,3732,-32680,8352,-23183,-29580,13370
118365,4,-11424,29669,-6008,32326,-30558,-293
118387,4,-5012,8861,4944,32326,32686,3298
118432,4,-20924,-20631,-15656,32326,-23787,3349
118455,4,-25488,-15627,-19064,23634,18540,3351
118477,4,-9880,-14919,-10556,-15797,32685,15235
118500,4,-4788,-3727,-1468,32327,28106,21564
118522,4,-5940,4053,1216,-29476,16647,27849
118545,4,-9008,7345,1056,-7236,7898,-32694
118567,4,-12084,6761,2052,22670,1530,-32441
118590,4,-14436,13,5396,32326,-2535,-32441
118612,4,-19304,-7775,7232,32326,-2658,-32441
118634,4,-24148,-12055,9288,32326,2055,-32441
118657,4,-25480,-15931,9580,32326,10416,-32441
118679,4,-24904,-19023,8340,32326,18759,-32441
118724,4,-27708,-14399,14492,19297,14369,-32441
118747,4,-29992,-13419,14828,31770,10847,-32441
118769,4,-30656,-15231,13492,32326,13430,-32441
118792,4,-29160,-15039,12020,30593,11730,-32441
118814,4,-30216,-11319,12304,24850,6642,-32441
118837,4,32184,-10163,12368,26915,3040,-32441
118858,4,-32460,-11203,12348,31421,1248,-32441
118881,4,-30700,-12583,11388,32326,-1000,28762
118903,4,-28472,-13731,10428,32326,-1757,22302
118926,4,-25520,-14923,9492,32326,-1022,15964
118948,4,-22184,-15459,8592,32177,-827,9290
118971,4,-19444,-13211,7432,26317,-2356,2180
119016,4,-18012,-5175,4068,18135,-5508,-4201
119038,4,-17560,-3723,2360,14937,-4752,-3049
119061,4,-17396,-3399,1820,10851,-3197,-2019
119084,4,-17392,-3403,1456,6374,-1408,-1307
119106,4,-16712,-2583,1484,2809,-395,-716
