198845,4,-21342,-12416,-5563,27363,1716,-3941
198867,4,-22562,-13120,-7115,25603,1084,-6475
198890,4,-25074,-11204,-8291,25603,-2650,-9931
198913,4,-31934,-6120,-25015,-30018,-842,-12934
198935,4,-28630,-6484,-10431,-5522,7531,-19776
198957,4,-28030,-8936,-11851,25602,7677,-27147
198979,4,-24882,-13980,-7207,25602,3895,-32738
199002,4,-20018,-15716,2845,25602,-6950,-32738
199024,4,-16870,-18756,10101,25602,-21339,-32738
199047,4,-22486,-27632,-631,25602,-23244,-32738
199092,4,-20582,31900,4437,25603,24581,-24778
199137,4,-18266,-8824,23817,25603,18202,-23391
199159,4,-3958,19416,11053,-8620,-2156,-32738
199182,4,-4198,8332,5785,25602,-14920,-32738
199203,4,-6306,-10204,11661,25602,-25136,-26609
199226,4,-15014,31900,-13967,25602,-32403,-14668
199248,4,-12178,31900,-2563,25603,19150,-4509
199271,4,-9486,-32184,17069,25603,21099,-14842
199293,4,2470,15904,16881,-31155,629,-32738
199316,4,1070,5640,5473,25602,-20205,-32738
199339,4,-3010,-9396,8565,25602,-27717,-31312
199384,4,-12422,31900,-2923,25603,22475,-10966
199406,4,-6462,-18288,10869,25603,20963,-21995
199429,4,5010,10032,7449,6646,-6010,-32738
199451,4,1362,4000,5425,25602,-18551,-28859
199474,4,-4110,-13296,9217,25602,-32403,-17715
199495,4,-9086,31900,-17699,25602,-32403,-13833
199518,4,-13102,31900,-7503,25603,7828,-12947
199540,4,-6070,-7712,6821,25603,14933,-15490
199563,4,4858,31780,5849,-480,-14068,-22629
199585,4,2206,10876,3209,25602,-16182,-18087
199608,4,-970,-9304,4657,25602,-26962,-3861
199630,4,-1030,31900,-24179,11721,-30647,-5698
199675,4,17346,-12472,10493,25603,-32404,-18358
199698,4,3798,28468,2533,19322,-7142,-15804
199720,4,11298,14900,5977,25602,-13083,-4252
199743,4,4918,-19944,5569,25602,-28040,7090
199766,4,-12158,31900,31077,-5466,-32404,-2875
199788,4,-2554,-28904,3657,25603,19698,-3974
199855,4,-7318,29164,-7383,24312,-6408,6937
199877,4,-4294,12608,-1283,25602,-10669,14976
199900,4,-7022,-880,-2339,25602,-12843,22066
199922,4,-13130,-6080,-9971,25602,-6941,28054
199945,4,-10658,-5840,-8195,6089,6637,31868
199967,4,-12430,-3532,-6879,-10579,13747,-32739
199990,4,-16762,-2436,-4051,-15555,19395,-32739
200012,4,-19658,-2160,-1495,-8854,24311,-32739
200035,4,-21962,-4316,2569,7295,25235,-32739
200057,4,-28978,-10532,3269,16960,28239,-32739
200080,4,29594,-18212,5845,18586,31891,-32739
200102,4,29594,-24396,9593,20143,-32404,-32739
200125,4,-28794,-28296,9757,17726,32763,-32739
200146,4,-32062,-26172,7521,6532,22668,-32739
200169,4,29594,-21344,4745,-2612,14471,-32739
200192,4,31338,-17432,3461,-7043,7643,-32739
200214,4,29594,-13300,1841,-7739,2058,-32739
200237,4,29594,-9936,1557,-6548,-2789,-32739
200259,4,29594,-9376,1497,-284,-10181,-32739
200282,4,29594,-12976,781,7900,-19360,-32739
200304,4,29594,-23208,-8687,13826,-18519,-32739
200327,4,29594,32688,-6155,9870,-11728,-32739
200349,4,-25474,32444,-2323,1308,-5815,11640
200371,4,-22558,-19584,-891,-348,-4961,-11077
200393,4,-21666,-5688,-1547,4562,-6997,-22018
200416,4,-21454,2868,-1839,12358,-8988,-16130
200438,4,-18482,4024,-587,21853,-9331,-3026
200461,4,-18310,-848,-1499,25602,-8095,5742
200483,4,-19602,-7040,-2043,23268,-6095,7211
