146281,4,-23474,-22144,-527,25603,14727,-11789
146304,4,-23394,-14996,2361,25603,18923,-20461
146326,4,-24290,-284,2065,25603,20909,-19668
146349,4,-25754,-5000,-5595,26837,25308,-13236
146371,4,-24062,-9832,-8947,-18459,-32404,-14540
146394,4,-10322,-4196,-18799,1113,4100,-19118
146416,4,-13402,-5336,-10171,25602,6266,-15112
146439,4,-19014,-1628,-6923,25602,2494,-1201
146483,4,30814,-31244,31076,25602,-32403,-32739
146505,4,-29770,31900,31076,25602,-32403,30898
146528,4,29594,31900,31076,25602,-32403,-5103
146550,4,29594,31900,14785,-30110,-32403,-32738
146573,4,29594,31900,30873,25603,-32403,-32738
146595,4,29594,31900,31076,25603,-32403,-32738
146618,4,29594,-14876,31076,25603,460,-32738
146640,4,29594,31899,17557,25603,18675,-32738
146663,4,29594,31899,31077,25602,-32404,-32738
146684,4,-5938,31899,13429,25602,8142,31027
146707,4,-11354,-9520,31076,25602,-4680,-32739
146729,4,-16814,31900,26529,25602,-7300,18710
146775,4,-7406,31900,12297,25603,-32404,-32738
146797,4,29594,-29756,11077,25603,-16551,-32738
146820,4,29918,-11544,31076,25603,-2655,-32738
146842,4,8494,31899,-6915,25603,-64,-32738
146865,4,4994,31899,3461,17665,-1793,25048
146887,4,-442,26180,31076,25602,4862,-32739
146910,4,-10494,31900,31076,25602,-32403,-32739
146931,4,-22890,31900,31076,25602,-32403,-32739
146954,4,-7198,31900,9293,25602,-32403,17482
146976,4,-7274,31900,-4363,25603,-32403,-12185
146999,4,-550,-16568,7941,25603,-5569,-8297
147021,4,-546,-25564,5525,25603,-17393,-14875
147066,4,-12902,31899,-11967,25603,-32404,-32738
147089,4,21502,22528,2553,25602,22887,10992
147111,4,10210,11292,15845,25602,3880,31651
147134,4,19962,-8428,27433,25602,-21761,-32739
147156,4,222,31900,19209,25602,-32403,21947
147178,4,-21954,31900,23465,25603,29344,-32738
147201,4,-28542,31900,8089,25603,16010,-32738
147223,4,8858,7568,31076,25603,-18332,-32738
147246,4,-1834,31899,2045,25603,-23706,-32738
147268,4,-8026,28672,-4351,29785,-19804,-29023
147313,4,-4054,23268,-1487,8851,-29284,-3432
147358,4,-9862,13144,-1767,25602,-32403,26152
147381,4,-15118,4112,-6971,25602,-32403,29017
147403,4,-14394,-1044,-7363,25602,-32403,22107
147426,4,-12466,-680,-7039,25602,-32403,17575
147448,4,-13222,2028,-6679,25602,-28868,20700
147471,4,-14806,-2612,-9107,25602,-26450,24827
147493,4,-14802,-6484,-13627,25602,-19454,20705
147515,4,-14074,-3212,-7323,25602,-6211,19917
147537,4,-17334,92,-4171,25602,1808,26296
147560,4,-19390,-2772,-1051,25602,4072,-32739
147605,4,-21110,-15648,2189,25602,6026,-32739
147628,4,-28062,-17680,4365,25602,14085,29466
147650,4,-29230,-13728,4149,25457,22789,-32739
147673,4,-28890,-15276,5597,22707,17878,-32739
147695,4,-30966,-17736,3713,18305,11753,-32739
147718,4,31458,-17568,3449,12821,6913,-32739
147740,4,-31122,-14964,3929,9791,1588,-32739
147763,4,32706,-10276,4693,11484,-5220,-32739
147784,4,29594,-8780,3941,14162,-8687,-32739
147807,4,29594,-9208,3073,15372,-10289,-32739
147829,4,29594,-13472,2449,15871,-13336,-32739
147852,4,29794,-16796,77,15330,-13732,-32739
147897,4,-27934,-15108,245,17272,-10549,16660
147919,4,-24766,-13280,193,19563,-10758,9193
147942,4,-22750,-11016,-115,20546,-13391,3469
