59107,4,-24356,-14223,-3640,1295,6983,-18351
59129,4,-24176,-11071,976,13438,5653,-25087
59152,4,-22108,-9083,9268,32326,-3018,-31868
59174,4,-18892,-9375,28972,32326,-25610,-32440
59197,4,-15008,-20971,-32365,32326,32686,-32440
59218,4,-19208,-32679,-32365,32326,32686,-32440
59241,4,31392,-21983,-32365,32326,32686,-24502
59264,4,31392,-5663,9644,-10300,32686,17263
59286,4,-18364,-9475,17920,32327,-32378,31624
59309,4,-16060,-22715,-32365,32327,-17796,22364
59331,4,-18968,-31159,-32365,32327,-5804,-361
59354,4,-30648,-16391,-32365,32327,11659,-26451
59399,4,-2312,-32680,2224,32326,-9455,-32440
59421,4,18856,7745,-32365,32326,32686,-32440
59443,4,-3796,-30591,25344,32326,32686,-29736
59465,4,-28460,-32679,-2196,32326,32686,-22908
59488,4,-17460,-32679,-15968,32327,-9869,-13401
59510,4,3480,-13239,13396,32327,-4471,-5952
59533,4,6112,25473,25988,32327,-19796,-1442
59555,4,17160,30073,204,12138,-23357,-4963
59578,4,13228,25873,14412,32326,32686,-23591
59600,4,8360,-32679,25236,32326,32686,-11455
59623,4,-24184,-32679,-32364,32326,-20040,-26975
59645,4,-12640,-32679,-8968,32327,32685,-15388
59689,4,10992,18833,31408,32327,-10441,-7074
59712,4,23512,-32680,1040,-1608,-20730,-1419
59735,4,12052,29793,2540,32326,32686,-17425
59757,4,13420,-31343,-32576,32326,32686,-5351
59780,4,-17512,-32679,-32364,32326,-20816,-25137
59802,4,-20424,-32679,-5604,32327,32685,-26423
59825,4,8592,-28103,19628,32327,11157,-11265
59847,4,11744,22777,28208,32327,-14215,-3190
59870,4,16300,27637,-6240,109,-27191,-2420
59892,4,2436,23533,-2116,32326,32686,-13504
59915,4,1212,-21439,19140,32326,32686,-4522
59936,4,-27000,-32679,-32364,32326,-19625,-15313
59981,4,1756,-17239,-2796,32327,24187,2621
60004,4,1028,4637,3500,32327,-1576,-2066
60026,4,-2504,28109,2260,32327,-20885,3978
60049,4,-7216,27457,-8656,14489,-20305,5727
60071,4,-9068,18181,-5256,32326,-20635,1825
60094,4,-8604,3529,-2852,32326,-24159,6219
60116,4,-13648,-3635,-7452,32326,-19903,10270
60139,4,-16488,-5607,-12868,32326,-1852,10785
60162,4,-13980,-2011,-10680,26759,15530,13119
60184,4,-12012,1905,-4588,15343,21669,18863
60229,4,-15804,2737,5312,19558,18760,-32441
60274,4,-20620,-4695,6692,32326,8088,-32441
60296,4,-26372,-6971,8760,32326,9723,-32441
60318,4,-29884,-9499,16640,32326,13589,-32441
60341,4,-28188,-13175,19236,32326,17450,-32441
60363,4,-26552,-13831,17856,32326,18502,-32441
60386,4,-32648,-9967,19340,32326,19503,-32441
60408,4,31392,-13899,24612,32326,20790,-32441
60431,4,31392,-21883,24336,32326,23067,-32441
60453,4,-32168,-22255,19160,22630,18349,-32441
60476,4,-31096,-14235,17180,15175,11318,-32441
60520,4,-29048,-9827,16384,32326,3788,27804
60542,4,-27224,-14007,14780,32326,-40,23152
60565,4,-25128,-16107,13108,32326,-1537,17032
60588,4,-22752,-16071,12160,32326,-1174,9797
60610,4,-20252,-14647,10980,32326,-923,4256
60633,4,-18148,-12155,9044,29606,-2798,632
60655,4,-18016,-8627,7000,22987,-4364,-1322
60678,4,-18276,-5915,5308,17399,-3579,-1383
60700,4,-17620,-5227,4492,12761,-1743,-542
60723,4,-16784,-4747,4348,8543,-844,-155
60745,4,-16592,-3799,4248,5695,-760,60
60768,4,-16980,-2703,4220,4560,-859,413
