436966,1,31392,-15695,-9508,5738,-5354,-32440
436988,1,31392,-18575,-11948,2779,-3004,-32440
437011,1,31392,-23591,-11420,-6343,4324,-32440
437033,1,31392,-26227,-9468,-20131,13291,-32440
437056,1,31392,-26291,-5316,-25065,22671,-32440
437079,1,31392,-23219,1256,-18425,32389,-32440
437101,1,31392,-31407,7340,-11677,32685,-32440
437123,1,31392,-32679,11548,-10102,32685,-32440
437145,1,31392,-25363,17132,-17673,32685,-32440
437168,1,31392,-19535,21088,32327,32685,-32440
437190,1,31392,-10379,23404,32327,32685,-32440
437213,1,31392,1225,24788,32327,32685,-32440
437258,1,31392,15449,22172,32327,32685,-32440
437280,1,31392,23613,21548,32327,32685,-32440
437303,1,31392,27281,27116,-17520,32685,-32440
437324,1,-32424,30625,-32365,3038,32685,-32440
437347,1,-10684,31361,-32365,20316,32685,-24188
437369,1,-4292,25493,-32365,24839,32685,-16445
437392,1,-6180,22921,-32365,12411,15896,-5887
437414,1,-8500,22837,24720,-398,9895,6140
437437,1,-4808,22285,18404,-735,9567,8076
437459,1,-1052,20765,19668,952,9823,7205
437505,1,-712,27345,-32365,-9427,5995,12934
437550,1,-4236,30173,-32365,-11537,-20734,29935
437572,1,-6532,26541,-32365,-11837,32686,-32441
437595,1,-9284,20181,-32365,-10333,32686,-32441
437616,1,-15484,12557,30104,-11085,32686,-32441
437639,1,-32332,11365,29084,-16706,32686,-32441
437661,1,31392,13117,12572,-31682,32686,-32441
437684,1,31392,19925,-3396,32327,32686,-32441
437706,1,31392,9729,-30844,-13695,32686,-32441
437729,1,31392,-6075,-32364,-3446,-25998,-32441
437751,1,-22768,-25367,-32364,-21918,3177,29482
437796,1,4572,-6835,-8824,-12167,11686,-1670
437819,1,4116,-3071,-5400,5167,5843,-10131
437841,1,6424,-2083,-6700,12271,-7464,-11072
437864,1,-936,-1035,-8756,13723,-16936,-11233
437885,1,-5884,-375,-7772,14286,-15501,-12200
437908,1,-3564,-75,-4804,14239,-11475,-13118
437931,1,-1228,493,-2696,11900,-13182,-12181
437953,1,-3460,1813,-1892,8091,-17166,-7966
437976,1,-4520,2809,-384,6074,-18890,-4009
437998,1,-2712,4089,812,6151,-20276,-994
438021,1,-1384,7105,-356,4906,-25555,3746
438043,1,-5020,10089,-508,4435,-29107,12485
438088,1,-7016,4901,2192,9692,-29496,27614
438111,1,-14016,3997,1964,13988,32686,-32441
438133,1,-26228,-635,520,25138,32686,-32441
438156,1,31392,-14395,-1448,32326,32686,-32441
438178,1,31392,-25515,-6640,29577,-30347,-32441
438201,1,31392,-29443,-8072,15567,-23469,-32441
438223,1,31392,-25135,-4892,14961,-19030,-32441
438245,1,31392,-22007,-3492,22682,-15826,30777
438267,1,31392,-23087,-5008,22662,-13492,28722
438290,1,31444,-19799,-7112,15485,-14213,27379
438312,1,31400,-15287,-7628,13002,-11785,25167
438335,1,-31776,-13975,-4796,15176,-7381,20486
438380,1,-25860,-14719,-1084,12897,-5900,13333
438403,1,-23920,-14535,-1892,6808,-8217,11182
438425,1,-23816,-11963,-4088,1690,-8957,8471
438448,1,-23632,-9107,-5048,1071,-5397,5175
438470,1,-22108,-6783,-3572,3333,-440,1485
438493,1,-19672,-4975,-1460,5723,2028,-1367
438515,1,-17576,-2899,508,7738,1319,-2700
438538,1,-16648,-1419,1660,9774,-649,-2846
438560,1,-17056,-1447,1956,10647,-2055,-1423
438583,1,-16916,-2759,1824,8263,-2576,-845
438604,1,-17060,-3115,1776,3161,-2664,-1077
