448536,1,31720,-14831,-6756,-17403,2168,-24473
448559,1,31392,-10799,-8108,-8451,3040,-32440
448581,1,31392,-14939,-10500,2918,2576,-32440
448604,1,31392,-23035,-13420,5249,2959,-32440
448626,1,31392,-27563,-14140,-629,8927,-32440
448649,1,31392,-29439,-10608,-6224,22267,-32440
448671,1,31392,-32679,-4868,-5581,32685,-32440
448716,1,31392,-29891,6468,-8526,32685,-32440
448761,1,31392,-14091,25508,32327,32685,-32440
448783,1,31392,1105,26104,32327,32685,-32440
448805,1,31392,13809,23980,32327,32685,-32440
448828,1,31392,14605,21492,-31828,32685,-32440
448850,1,31392,16381,16248,-24737,32685,-32440
448873,1,31392,21405,14584,-14816,32685,-32440
448896,1,31392,26881,19148,924,32685,-32440
448918,1,-27536,25709,27396,13781,32685,-27310
448941,1,-15972,24553,-32365,19286,32685,-16597
448963,1,-11476,24821,-32365,20215,32685,-9918
449007,1,-9092,22921,26032,11366,13656,6621
449030,1,-6160,21801,19128,3863,11507,8193
449052,1,-4588,26085,19460,230,12020,8308
449075,1,-4188,30281,25028,-173,12411,12618
449097,1,36,31105,-32365,-1346,8456,19810
449120,1,628,28017,-32365,-10191,-3103,25832
449142,1,-1152,29081,-32365,-19184,-16762,-32634
449165,1,-4152,29513,-32365,-20927,-32426,-32441
449187,1,-6744,24077,32476,-18867,32686,-32441
449210,1,-13792,18921,27740,-16316,32686,-32441
449232,1,-32020,16097,24348,-13703,32686,-32441
449254,1,31392,11405,11612,-17947,32686,-32441
449299,1,31392,813,-32216,-10980,32686,-32441
449321,1,31392,-29947,-32364,-30679,-8946,-32441
449344,1,-8008,-32679,-32364,32327,19380,25039
449367,1,14156,-3663,-7296,32327,14847,6145
449389,1,6692,-919,892,15338,4790,-9892
449412,1,7592,-4907,552,32326,-7144,-14651
449434,1,4152,-8359,-5432,28903,-23128,-13936
449457,1,-5660,-4087,-9584,17531,-28156,-10580
449479,1,-4932,3885,-8356,13452,-21631,-12107
449502,1,-1192,6561,-6200,15175,-17330,-9811
449524,1,-2652,2581,-4996,11888,-18832,-2250
449547,1,-4176,-403,-3780,4153,-17447,1556
449592,1,988,4225,-1828,-6531,-17179,5279
449614,1,-548,8001,-2320,-5879,-22237,11908
449636,1,-2552,9437,-2764,1787,-23696,18294
449658,1,-2840,7177,-1420,12129,-24019,24072
449681,1,-7152,5741,-1056,18883,-27780,31292
449703,1,-14268,2245,-680,24644,-29503,-32441
449726,1,-19788,-3319,1924,29892,-29935,-32441
449748,1,-30708,-13811,1936,31577,-28541,-32441
449771,1,31392,-21375,368,23446,-22912,-32441
449794,1,31392,-21227,668,19013,-21697,-32441
449839,1,31392,-22203,-1648,17700,-16315,-32441
449884,1,31392,-15455,756,16188,-24906,-32441
449905,1,31392,-12555,516,21979,-22447,32412
449928,1,31392,-13143,20,26219,-12294,29377
449950,1,31392,-17883,1528,22109,-3277,26889
449973,1,-32376,-19303,1532,12391,-555,21569
449995,1,-28844,-18127,544,5160,641,15625
450018,1,-25340,-15967,-936,986,1247,8075
450040,1,-22852,-9931,-1392,312,795,355
450063,1,-20896,-4207,-1556,3964,370,-3543
450085,1,-19228,-2087,-1064,8167,-17,-4175
450130,1,-17508,-1847,304,8348,-1602,-3283
450176,1,-17216,-1331,424,5857,-2052,-1453
450198,1,-17636,-951,452,4016,-1424,-1067
