118763,4,-25918,-27260,-5831,29790,13525,-18146
118786,4,-29686,-28400,-3211,25603,24512,-32738
118808,4,-31026,-18824,-2807,25603,31393,-32738
118831,4,-27690,-2904,-6435,30401,-32404,-32738
118853,4,-17474,10292,-4547,25602,29557,-23079
118876,4,-5370,11740,14473,25602,25678,-13458
118898,4,-19318,-5340,31076,25602,-27107,16458
118921,4,-18766,31900,31076,25602,-32403,20341
118943,4,-20030,31900,31076,25602,-32403,-32738
118987,4,-22254,31900,28733,25603,24580,-13501
119010,4,-24078,31900,31076,25603,-32403,-32738
119032,4,29594,-5120,31076,25603,-32403,-32738
119055,4,29594,31899,28809,25603,8930,-32738
119077,4,-15642,31899,-9615,25602,21773,7810
119100,4,10122,11172,31076,25602,16860,31065
119122,4,3222,32616,31076,25602,-16298,18240
119145,4,-4694,31900,31076,25602,-14820,-1977
119168,4,-32430,31900,31077,-28274,-32403,-29140
119189,4,-14210,31900,24845,25603,-25986,-29351
119234,4,24174,31899,23877,6372,-27136,-9876
119279,4,-910,-1976,31076,25602,-27925,-32739
119302,4,-12722,31900,21001,25602,-23356,15743
119324,4,-9486,31900,1421,25602,21498,-27707
119347,4,29594,31900,31077,25603,-32404,-29335
119369,4,-12658,31900,20213,25603,-16558,-32738
119391,4,422,-1408,31076,25603,-32403,-32738
119413,4,8386,31899,31076,25603,-25042,-30844
119436,4,-2354,31899,31077,25602,-32404,13480
119458,4,11286,31899,12085,25602,26764,-32739
119481,4,1410,-30448,31076,25602,-19170,-32739
119526,4,202,31900,8377,25602,-26541,17391
119548,4,-4390,31900,-10631,16992,-2378,-9371
119571,4,-21698,31900,-11499,25603,-32702,-32738
119593,4,-9166,31900,22061,25603,22702,-32738
119616,4,-5114,-22368,31076,25603,-24660,-32738
119638,4,-886,31899,31076,25603,-32403,-32738
119660,4,2874,31899,-20171,6916,-32403,-10930
119683,4,3826,26180,-2235,25602,4920,8890
119705,4,1358,-17128,11685,25602,12581,15290
119728,4,-118,-6188,3041,25602,16347,15086
119750,4,1082,31900,4329,12628,8544,5988
119773,4,8878,-11772,5617,25603,-26134,1080
119818,4,-2946,16292,2197,25603,-32403,12669
119840,4,-7026,20476,2653,29680,-32403,22380
119863,4,-13406,16876,-1707,-9900,-32403,31231
119885,4,-16762,4408,-8739,12527,-32403,29627
119908,4,-15462,-1716,-9059,22000,-32403,19637
119930,4,-16394,-1028,-8411,25602,-32403,16284
119953,4,-17330,-2952,-9043,25602,-24966,17804
119975,4,-16546,-8532,-11159,25602,-16324,18990
119997,4,-17814,-9252,-8535,25602,-8357,18924
120019,4,-18778,-6428,-6815,25602,-2283,19671
120042,4,-17010,-4416,-3551,25602,753,24607
120065,4,-21566,-10488,-2611,25602,1708,29695
120110,4,-26694,-15952,-3091,20456,17196,27606
120132,4,-21050,-10708,1917,20775,13198,30952
120155,4,-29954,-12312,1953,25400,8684,-32739
120177,4,30630,-21384,13,22119,10657,-32739
120200,4,-27846,-20052,-263,15162,9970,-32739
120222,4,-25534,-11524,3373,18394,561,-32739
120245,4,30510,-10992,1949,25602,-6255,-32739
120266,4,29594,-17396,849,25602,-6236,-32739
120289,4,32106,-22620,-787,25602,-5095,-32739
120311,4,-29462,-20412,-971,21493,-5834,27858
120334,4,-27406,-15056,-795,19583,-7145,17238
120356,4,-26402,-11464,-771,20773,-7694,14904
120401,4,-25002,-11052,597,22728,-3503,14827
120424,4,-22570,-11100,1297,21549,-2275,11635
