393943,1,-31680,-14767,-4900,-11935,-6420,-17977
393965,1,31392,-14011,-8436,-6355,-4873,-28554
393988,1,31392,-15899,-12436,1988,-2649,-32440
394010,1,31392,-19243,-15772,6387,192,-32440
394033,1,31392,-26055,-17868,3566,7845,-32440
394055,1,31392,-29151,-16248,-4365,19777,-32440
394078,1,31392,-28419,-10800,-8389,32685,-32440
394100,1,31392,-28371,-2636,-11457,32685,-32440
394123,1,31392,-23759,6612,-17282,32685,-32440
394167,1,31392,-8483,17664,-21328,32685,-32440
394257,1,31392,7921,13604,-18555,32685,-32440
394279,1,31392,12117,12084,-15042,32685,-32440
394302,1,-29836,18053,16560,-7947,32685,-32440
394324,1,-22512,21997,22280,2158,32685,-32440
394347,1,-16368,22441,26424,13183,32685,-27279
394369,1,-14948,20685,26328,20219,32685,-22553
394459,1,-10276,25849,26804,11831,17402,9263
394481,1,-11440,25017,27748,7994,11560,14367
394504,1,-11016,26569,30500,1434,4921,18505
394526,1,-10584,28705,-32365,-8035,-4288,26022
394549,1,-11552,-32680,-32365,-16373,-18702,-32441
394571,1,-14388,-32680,-32365,-16327,32686,-32441
394593,1,-17536,25641,-32365,-15449,32686,-32441
394615,1,-21356,14093,32424,-12787,32686,-32441
394638,1,31604,3821,26700,-17547,32686,-32441
394660,1,31392,5985,20884,32327,32686,-32441
394683,1,31392,17341,7656,32327,32686,-32441
394705,1,31392,22485,-20988,-29175,32686,-32441
394728,1,31392,7309,-32364,32327,32686,-32441
394750,1,-27776,4453,-32364,-30790,32686,-32441
394773,1,-6496,-10191,-24724,9116,-20572,27417
394796,1,-7496,-25527,-18520,13801,-4069,1857
394818,1,-4080,-12547,-14476,-146,-149,-22722
394841,1,-3932,9225,-9112,9376,-2037,-31797
394862,1,-2428,11633,-5144,28751,-6935,-26740
394885,1,-4196,3585,-3884,32326,-11623,-15789
394907,1,-7772,-4363,-5396,24605,-11651,-10042
394930,1,-8072,-5139,-3536,8248,-10445,-8348
394952,1,-8032,-123,-2460,-807,-10232,-8037
394975,1,-8048,5429,-1212,380,-11535,-4761
394997,1,-8408,6761,-580,6133,-14738,3064
395020,1,-6352,3821,-1088,8685,-18795,13268
395042,1,-7676,549,-2580,7598,-25336,21118
395065,1,-16772,-167,-4236,7891,-27957,26194
395087,1,-19572,-3367,-6200,9153,-23737,30314
395110,1,-19016,-7747,-5752,9891,-22169,-32441
395132,1,-27060,-8295,-6036,12272,-22899,-32441
395155,1,-31948,-9531,-5220,19060,-20727,-32441
395177,1,-31672,-14063,-2484,24628,-16363,-32441
395200,1,31972,-17979,-492,24233,-17356,-32441
395222,1,31392,-18291,-2080,18216,-22078,-32441
395244,1,31392,-16595,-4756,12818,-22040,-32441
395267,1,31392,-16539,-5784,11533,-18907,-32441
395289,1,31392,-14563,-6328,12087,-15873,28158
395312,1,31392,-10835,-5592,14512,-15408,24568
395334,1,-32668,-9227,-4280,21051,-15125,22517
395357,1,-30832,-12031,-3844,27077,-11835,17462
395379,1,-28756,-14047,-4420,22819,-4635,12304
395402,1,-24300,-13475,-3880,12273,-792,9484
395424,1,-22576,-9207,-3164,5624,-888,7190
395447,1,-20476,-5079,-1548,8224,-1942,4034
395469,1,-18976,-1839,-192,16868,-5601,1124
395491,1,-19636,-2047,-44,26252,-8111,-911
395513,1,-19780,-3915,-172,27926,-6731,-2447
395536,1,-19340,-4683,-120,22475,-4402,-2907
395581,1,-18056,-1839,888,7825,-312,-2863
395603,1,-17032,-815,1456,3053,699,-2216
