65363,4,-30694,-26280,-6007,-32117,19066,-32738
65386,4,29594,32240,-5335,25603,28387,-32738
65409,4,29594,-5092,-2559,25603,-32404,-32738
65431,4,-8114,7904,12473,25603,-32404,-32738
65454,4,-6534,15908,-935,10654,23684,-10318
65476,4,-6706,1472,-3075,25602,12107,2596
65499,4,-17990,9768,25037,25602,17859,30995
65521,4,-17994,-16396,31076,25602,-31924,-32739
65544,4,-16798,31900,31076,25602,-32403,-32739
65566,4,-20082,31900,31076,25602,-32403,-12717
65610,4,-16590,31900,31076,25603,-32403,-22826
65655,4,29594,3768,31076,25603,-3181,-32738
65678,4,29594,31899,31076,25603,23831,-32738
65700,4,-21814,31899,31077,25602,-32404,3417
65723,4,7914,18152,31076,25602,-7045,-32739
65745,4,-7346,31900,31076,25602,-32403,-32739
65768,4,-12098,31900,31076,25602,-29586,8318
65790,4,-9318,31900,-455,25602,-23813,-32738
65813,4,-17226,31900,-17127,25603,-31890,-32738
65835,4,-20990,-12768,24881,25603,-22419,-32738
65857,4,2582,31899,31076,25603,-25735,-32738
65902,4,-4786,-4116,-21767,25602,-32403,-32739
65925,4,-4790,-22668,31076,25602,-32403,-32739
65947,4,-14590,-32652,24989,25602,-27092,32760
65970,4,-3606,31900,5129,25602,-2116,-19094
65992,4,-5670,31900,31077,25603,-32403,-32738
66015,4,-12422,31900,26657,25603,-214,-32738
66037,4,-22126,-3920,31076,25603,12750,-32738
66059,4,21082,31899,31076,25603,-8853,-32738
66081,4,16730,31899,-28579,25602,-19869,31931
66104,4,1038,9176,31076,25602,-20869,-32739
66126,4,-10346,31900,31076,25602,-32403,-32739
66149,4,-514,31900,28853,25602,-32403,-32739
66194,4,17946,31900,12309,25603,8159,-32738
66216,4,-6978,-23164,31076,25603,-15463,-32738
66239,4,-1454,-5376,31076,25603,-10963,-32738
66262,4,3710,31899,31076,25603,-8878,-32738
66283,4,17878,31899,17269,25603,-21751,-16184
66306,4,5278,31899,18329,25602,-32403,29935
66328,4,-9278,6988,25313,25602,-32403,-32739
66351,4,-25950,1868,19549,25602,-32403,-32739
66373,4,29594,-13484,16265,25602,-32403,-32739
66396,4,29594,31900,1713,25602,-32403,31676
66418,4,-31362,-21356,-6179,-11448,-32403,379
66441,4,-21510,-2128,-5283,-23899,-21942,-4880
66486,4,-17530,4056,-4067,-9226,-8937,12498
66508,4,-12566,1440,-3447,-7943,-12314,12198
66531,4,-12510,2256,-3323,-4807,-14995,10030
66553,4,-14478,3300,-4247,3119,-15921,7643
66575,4,-15042,3752,-5995,14792,-17897,6582
66597,4,-16846,1824,-7439,25602,-20150,6719
66620,4,-19498,-2100,-6807,25602,-19951,9409
66642,4,-23822,-9716,-7719,25602,-18334,10865
66665,4,-26818,-15756,-8383,25602,-15718,10131
66688,4,-27790,-14720,-7951,25602,-6330,10436
66733,4,-25370,-13920,993,25602,6404,15244
66778,4,-24790,-15440,2049,25602,13520,18850
66800,4,-23822,-12132,3533,25602,12326,18546
66823,4,-27878,-10220,4585,25602,13483,21114
66845,4,-27990,-11420,6133,25602,15382,24642
66867,4,-22918,-11744,7401,24172,10829,24060
66889,4,-25786,-8472,6893,23670,3822,23413
66912,4,-27782,-7756,5633,24646,1334,24591
66934,4,-27506,-9680,5013,24562,505,28115
66957,4,-28550,-12096,4321,22963,460,28366
66979,4,-29206,-12184,4169,21158,650,23566
