164933,1,-28160,-14107,-5206,948,-6768,-4527
164955,1,-32352,-17307,-9554,6984,-7368,-14630
165000,1,30900,-16051,-10250,25638,1266,-32735
165022,1,30900,-17943,-9298,25638,3359,-32735
165045,1,30900,-24603,-8058,25638,7084,-32735
165067,1,30900,-32663,-7306,18020,13945,-32735
165090,1,30900,-32663,-4158,-8184,27090,-32735
165112,1,30900,-32663,1206,32067,-32397,-32735
165135,1,30900,-26667,2958,25639,-32397,-32735
165157,1,30900,-23211,6030,25639,-32397,-32735
165179,1,30900,-14151,10930,25639,-32397,-32735
165201,1,30900,-1591,14018,25639,-32397,-32735
165246,1,30900,11093,21038,-10902,-32397,-28610
165292,1,30900,20325,31233,25638,-32397,-24459
165314,1,-27472,16769,31233,25638,-32397,-26206
165337,1,-4132,6489,31233,25638,-32397,-24134
165359,1,-4080,5529,31233,25638,24475,-18171
165426,1,-6244,19049,12402,20836,-1808,-20283
165448,1,-4676,24277,9658,16396,3275,-13114
165471,1,-4268,27357,8974,12699,9956,-1722
165493,1,-4336,26857,12538,12170,14619,8115
165516,1,-9364,25649,16030,13993,17221,16528
165538,1,-15332,25601,21286,14861,20387,22346
165561,1,-12760,22401,31233,9274,16016,30160
165583,1,-12952,18705,31233,-1499,1271,-32736
165606,1,-21012,19965,31233,-10149,-13273,-32736
165628,1,-26728,26257,31233,-12037,-25637,-32736
165651,1,-28952,29825,31233,-15373,-32396,-32736
165672,1,30900,-32664,31233,-21113,-32396,-32736
165695,1,30900,-32664,31233,-26921,-32396,-32736
165718,1,30900,-32664,26282,-28951,-32396,-32736
165740,1,30900,26941,5606,-19523,-32396,-32736
165763,1,30900,7909,31234,-27088,-32396,-32736
165785,1,30900,-19855,31234,25639,-32396,-32736
165808,1,-30064,-32663,31234,-25284,-32396,-32736
165830,1,30900,-32663,31234,-17160,-32396,22193
165853,1,-19560,-19331,32686,-9254,-12704,-22042
165875,1,-21420,11101,-29234,-7360,-1463,-17717
165897,1,-12372,9517,-19794,502,1046,-6234
165919,1,-9288,-1775,-14750,-1776,-30,464
165942,1,-9116,-6575,-11566,-4267,-4484,-4208
165964,1,-10332,-375,-11470,-1726,-8424,-9120
165987,1,-9344,2557,-9642,7088,-12740,-6169
166009,1,-11748,97,-9614,14698,-18179,-3220
166032,1,-13800,-1755,-10794,18689,-20225,-2518
166054,1,-11616,-3439,-9958,19514,-20900,419
166077,1,-14312,-5135,-9710,17045,-18180,3859
166122,1,-12964,-3187,-6474,13156,-17143,6285
166145,1,-13672,-887,-4510,17093,-18682,10709
166167,1,-17960,-1923,-3914,21235,-16116,16898
166190,1,-19808,-5467,-3674,21512,-14782,22264
166212,1,-23044,-8015,-3906,18634,-14979,26256
166235,1,-27156,-9187,-3418,17043,-11559,28384
166257,1,-25988,-10375,-1110,16825,-6238,30020
166280,1,-27220,-11243,1398,17504,-5364,30921
166301,1,-30116,-10971,2538,20389,-5803,30284
166324,1,-31232,-10363,3666,22658,-7857,29806
166346,1,-31964,-9799,3770,25309,-12119,31006
166369,1,31480,-9899,3822,25638,-14802,31358
166414,1,30900,-15363,4582,25638,-11054,28608
166436,1,32072,-20315,3950,24241,-10954,26692
166459,1,-30036,-24391,2982,11755,-10992,21839
166481,1,-26344,-26011,1474,-2450,-10071,11495
166504,1,-28312,-15515,-1534,-10399,-14182,5225
166526,1,-26748,-5515,-11574,25638,-3961,-2473
166548,1,-20152,-24743,-3590,25638,1419,-11459
166571,1,-18552,-18443,-2970,-3078,1590,-10663
166593,1,-19548,-7643,-510,-23572,1337,-10318
