77971,1,-24960,-5983,-10978,7677,-3120,-21607
77993,1,30900,10165,-20990,25638,4316,-29340
78016,1,30900,-3943,-21038,25638,17352,-32735
78039,1,30900,-32663,-20842,25638,21860,-32735
78084,1,30900,-32663,-11406,25638,-32397,-32735
78105,1,30900,-32663,14954,25638,-32397,-32735
78128,1,30900,-32663,31233,3014,-32397,-32735
78150,1,30900,-32663,31233,5014,15065,-32735
78173,1,30900,-32663,20182,25638,8821,-32735
78195,1,30900,-20591,10002,25638,8575,-32735
78218,1,30900,-12527,5038,25638,-6492,-32735
78240,1,30900,-10363,31234,25638,245,-32735
78263,1,30900,3881,-17298,20974,-488,-32735
78285,1,30900,20653,-8474,2921,11738,-32735
78308,1,-31100,31073,1534,-7565,25438,-32735
78329,1,-21096,-32664,12218,-4724,-32397,-32735
78374,1,-15324,-32664,29194,-2342,-32397,-1750
78397,1,-16944,-32664,31233,82,27374,30857
78419,1,-17704,27157,31233,7817,-1892,-32736
78442,1,-16128,8285,31233,7368,-32396,-32736
78510,1,30900,22133,-15126,25639,-32396,-32736
78532,1,30900,-13763,-16958,-14814,-32396,-32736
78554,1,30900,-763,-32242,-4124,-32396,2091
78576,1,30900,7625,31234,-1531,-32396,13091
78599,1,32452,2309,31234,-17688,-19491,17414
78621,1,-3316,-3239,31234,-12703,-6731,12997
78644,1,-2228,-9631,-15546,-2145,-3230,-719
78666,1,-10020,-3347,-10486,4665,-4568,-12238
78689,1,-13680,2781,-8902,7481,-3247,-17546
78711,1,-13036,8237,-5550,10101,1917,-14402
78734,1,-7672,8517,-206,13358,3992,-9091
78756,1,-3400,7453,3830,13313,-2473,-5813
78779,1,-2056,8813,3806,12762,-15133,-368
78801,1,-5628,8189,2526,15319,-25156,6753
78824,1,-11500,3437,-442,17345,-28173,14097
78846,1,-13448,-1135,-2022,17806,-29251,15847
78869,1,-12908,-2187,-2342,20622,-31624,16329
78892,1,-22328,-3295,-2458,24313,-32396,21627
78913,1,-30312,-8847,-4130,25638,-32396,25691
78936,1,-31392,-14519,-9706,25578,-32396,26112
78958,1,30900,-17519,-14694,25638,-32396,27403
78981,1,30900,-19739,-18154,25638,-31340,24592
79003,1,30900,-19755,-14850,24107,-21495,24138
79026,1,30900,-19363,-11770,21256,-25882,27368
79048,1,30900,-19295,-12118,23267,-21687,25112
79071,1,-32204,-21323,-9346,22143,-19403,20203
79093,1,-32276,-20515,-11734,13798,-24225,15190
79115,1,32744,-16027,-14630,9458,-17779,10816
79137,1,-28332,-11651,-12270,11439,-7355,10865
79160,1,-23720,-12079,-6798,15234,-466,12232
79205,1,-20908,-12575,-3470,11970,-4472,5791
79250,1,-19936,-7915,-2410,17270,-1270,4194
79272,1,-19288,-9159,-2430,20450,870,3008
79295,1,-18812,-9475,-2102,23870,1241,-311
79318,1,-19416,-9115,-3778,24063,1317,-2683
79340,1,-19244,-8099,-3446,17988,2883,-2512
79363,1,-18468,-6363,-1806,9357,4398,-1382
79385,1,-17372,-5491,-134,2230,4429,536
79408,1,-17496,-5223,82,-3628,3141,1092
79430,1,-17268,-3995,-738,-8242,2105,942
79453,1,-17204,-2379,-1242,-10761,2034,39
79498,1,-17636,-95,-534,-8910,909,-811
79543,1,-18052,-523,-350,-4522,-910,-1405
79565,1,-17992,-411,-178,-956,-897,-2047
79588,1,-18576,-955,-438,2104,-744,-2660
79610,1,-18224,-1211,-90,3892,-694,-3283
79633,1,-18208,-879,2,4743,-608,-3169
