33420,1,-29156,-15311,-8542,25638,1242,-22038
33442,1,-31112,-25159,-9526,25638,3216,-32735
33465,1,30900,-32663,-6594,25638,8350,-32735
33487,1,30900,-32663,118,25638,17840,-32735
33510,1,30900,-32663,13546,25638,22087,-32735
33532,1,30900,-32663,20450,19606,19084,-32735
33555,1,30900,-32663,30898,2197,13913,-32735
33577,1,30900,-32663,27878,5724,8803,-32735
33600,1,30900,-16679,21702,20840,5925,-32735
33622,1,30900,-7403,6278,25638,-13482,-32735
33644,1,30900,-7923,-10366,25638,-19110,-32735
33667,1,30900,7625,-14242,25638,-12150,-32735
33689,1,30900,21953,-12250,25638,-223,-32735
33712,1,30900,-32664,-5274,18194,13924,-32735
33734,1,-26836,-32664,5358,11339,30451,-32735
33757,1,-13216,-32664,16266,17965,-32397,-32735
33779,1,-9056,-32664,23118,16047,-32397,-14028
33802,1,-16352,-32664,9626,4947,-32397,9767
33824,1,-12056,-32664,31233,-1164,8248,-32736
33846,1,-14760,-32664,31233,-13084,-32396,-32736
33868,1,30900,27329,31233,-24534,-32396,-32736
33891,1,30900,-32664,31233,25639,-32396,-32736
33913,1,30900,-32664,31233,25639,-32396,-32736
33936,1,30900,29181,31233,27485,-32396,-32736
33958,1,30900,32133,31234,-30895,-32396,27822
33981,1,30900,3693,31234,25639,-32396,-32736
34003,1,-29184,7777,31234,-16624,-16961,13034
34026,1,5368,-32663,31234,23870,21829,-22175
34049,1,3768,7269,-13306,13603,-5532,-32735
34070,1,-22668,13837,-19926,15610,-10669,-32735
34093,1,-24952,21541,-8198,4472,-2848,-14601
34115,1,-17844,4445,-5974,-8272,10666,5707
34138,1,-5948,1333,2942,-21536,9081,4247
34160,1,-3652,2729,6582,-24244,-2814,-5790
34183,1,-6188,7993,2590,-17735,-11097,-9199
34205,1,-5756,10921,2850,-2671,-16240,-10572
34228,1,-5164,11189,2202,13583,-22824,-10834
34250,1,-3728,7753,798,25638,-29631,-7622
34273,1,-5412,4853,986,25638,-32396,-1843
34295,1,-16016,1549,-650,25638,-32396,6424
34318,1,-23848,-6987,-6430,25638,-32396,12345
34340,1,-26600,-13851,-10638,25638,-28326,13377
34363,1,-29096,-14199,-8722,25638,-22648,15712
34385,1,30900,-16559,-9454,25638,-17560,20543
34407,1,30900,-22411,-10386,25638,-9538,28276
34429,1,30932,-26643,-9050,25638,-2019,-32736
34452,1,-31424,-21423,-4522,25638,-2464,31377
34475,1,30900,-19643,-4826,25638,-2885,-32736
34497,1,30900,-26259,-6034,25638,2073,-32736
34520,1,-31376,-29355,-6042,25638,1657,-32736
34542,1,-29696,-24047,-6294,17772,-3990,31896
34565,1,-31932,-17379,-6382,17702,-556,28243
34587,1,-28756,-14987,-2814,23358,5972,26730
34610,1,-23480,-16299,-58,25638,7641,24670
34631,1,-19616,-17879,1434,25080,3402,19805
34654,1,-18596,-18095,358,18854,-1924,13730
34676,1,-19364,-18143,-1506,11247,-3780,5499
34699,1,-18400,-14667,-3430,4133,-5073,-3094
34721,1,-19524,-8559,-3778,2146,-5025,-6697
34744,1,-18996,-4843,-3078,4820,-2552,-6321
34766,1,-18052,-4759,-2402,7911,-1402,-4043
34789,1,-17600,-6323,-1698,7301,-1816,-2115
34811,1,-17832,-7395,-1130,4158,-1204,-2928
34834,1,-17400,-8291,-682,-685,-689,-5399
34856,1,-16212,-6303,-1566,-6220,-4483,-7003
34879,1,-18364,-2603,-1982,-6469,-6095,-6201
34902,1,-19864,-263,-1842,-956,-2228,-4922
34924,1,-19788,-1291,-482,6226,2439,-4990
34947,1,-18052,-3571,1314,9039,2678,-4845
34969,1,-17040,-5595,1358,6227,-478,-6040
34992,1,-17724,-5411,730,92,-3506,-7743
35014,1,-19356,-3939,-130,-5778,-3825,-8576
35037,1,-18908,-3155,-482,-10561,-3235,-8378
35059,1,-17896,-2379,-1078,-14438,-4639,-7621
35082,1,-18464,-651,-1962,-15005,-4704,-6859
