212212,4,-17208,-4307,-6548,-16832,9899,-11344
212235,4,-17928,6413,-4480,-1025,10630,-8918
212257,4,-15768,8869,284,30632,6761,-1786
212280,4,-15340,-1227,2948,32326,-2495,2214
212302,4,-17692,-11379,3980,32326,-8500,100
212325,4,-16912,-17943,8440,32326,-14019,-7052
212347,4,-17640,-14271,9764,32326,-21599,-12861
212370,4,-21700,-11215,9204,32326,-25588,-13329
212392,4,-21808,-18467,12868,18030,-26521,-13432
212414,4,-28148,-32679,11528,32327,-24326,-24032
212436,4,31392,-32679,26932,32327,-60,-32440
212482,4,31392,-11887,-32365,32327,32685,-32440
212504,4,-25584,32113,17696,32327,32685,-32440
212527,4,-3148,-32680,-4108,2071,22480,-23086
212549,4,-2220,29149,16208,32326,7575,10238
212572,4,-8304,-16391,26712,32326,-9283,7830
212594,4,-3936,-19631,-32365,32326,-25525,2717
212617,4,2632,-32679,-32365,32326,32686,1989
212638,4,-13664,-32679,-32365,32326,32686,3888
212661,4,31392,-32679,-7324,-23692,32686,-6170
212683,4,-17856,-32679,19828,32327,-12279,-12999
212706,4,-7248,-25615,-32365,32327,2788,-18437
212728,4,-9956,-11067,-32365,32327,13990,-29015
212773,4,10676,-32680,-5620,32326,32685,-17367
212796,4,29876,22541,-32365,32326,-17930,-2179
212818,4,14296,-29339,-32365,32326,32686,464
212841,4,1364,-32679,32608,32326,32686,172
212862,4,-21252,-32679,-17180,-21987,-8091,-25976
212885,4,-7012,-32679,-32365,32327,-42,-24479
212908,4,-4356,-12187,-32365,32327,9720,-24615
212930,4,-3996,26917,-32365,32327,32685,-32440
212953,4,31391,-32680,18712,30674,24349,-14818
212975,4,14104,25885,-32365,32326,32686,6148
212998,4,10516,-21635,-32365,32326,32686,10600
213020,4,2076,-32679,16408,32326,32686,8810
213065,4,-4816,-32679,23312,32327,4146,-28179
213088,4,-2892,3237,26888,32327,17913,-32440
213109,4,18500,-32680,12688,32327,14287,-28291
213132,4,14132,-32680,9080,32326,-17830,-9911
213154,4,5056,-2003,10276,32326,32686,7499
213177,4,-3116,-26275,1976,32326,32686,13213
213199,4,-16688,-32679,-30344,32326,-16884,-6106
213222,4,-8336,-32679,-23900,32327,2206,-11361
213244,4,-2640,-9515,-8152,32327,4252,-13001
213267,4,-5096,17377,-9024,32327,4572,-8937
213312,4,-344,23877,-9640,32326,-3881,9974
213357,4,-6192,-7115,-10140,32326,-2504,15962
213380,4,-9220,-13343,-12720,25966,5641,13630
213402,4,-8016,-11247,-9924,672,17383,11632
213424,4,-4036,-5331,-6496,-15737,20116,12635
213446,4,-4344,2121,-5132,-18730,18631,17722
213469,4,-5012,7389,-2828,-7232,17936,25301
213491,4,-8104,7465,-420,12137,17652,-32441
213514,4,-12928,2873,1424,28970,18347,-32441
213536,4,-10628,-6935,3932,32326,21088,-32441
213559,4,-9488,-17131,6540,23824,21870,-32441
213604,4,-23816,-18919,13112,15122,28354,-32441
213649,4,-9924,-18819,12344,16774,16929,-32441
213671,4,-16632,-16931,8696,11849,9275,-32441
213694,4,-25984,-16795,8496,13495,13471,-32441
213715,4,-29984,-20167,11280,18043,22694,-32441
213738,4,-27504,-23067,12976,17137,23930,-32441
213761,4,-25936,-20027,11444,13955,17895,-32441
213783,4,-27568,-12975,10768,17196,12629,-32441
213806,4,-29020,-10763,11812,26691,12369,-32441
213828,4,-31356,-16123,10224,26422,12499,-32441
213851,4,-31988,-20255,10724,13368,11810,-32441
213896,4,-26736,-19227,10048,-3743,5240,28634
213918,4,-22612,-19167,9300,-5103,2680,21203
213941,4,-20780,-17227,8052,-3956,-601,13347
213962,4,-19036,-14123,6868,-2104,-3071,5586
213985,4,-18636,-10487,5164,-216,-5687,291
214007,4,-18092,-7595,3816,1994,-7418,-2186
214030,4,-17484,-3023,972,7188,-7491,-2706
214052,4,-17456,1821,-5152,29492,-4255,965
214075,4,-15856,-3379,-7636,28455,-1726,-2038
214097,4,-15156,-679,-5732,18072,-2392,-1600
214120,4,-17016,-239,-3604,12168,-3404,875
214142,4,-17736,-2195,-416,9003,-2808,928
214188,4,-19548,-4687,1488,-1165,347,-224
214210,4,-18968,-3143,688,-5664,2459,-812
214233,4,-18024,-1291,-328,-8480,4127,-1365
214255,4,-17080,333,-612,-9599,4979,-1370
214278,4,-16596,781,-392,-9512,5194,-1144
214300,4,-16240,757,356,-9290,4777,-868
214323,4,-16176,425,1104,-8765,4095,-616
214345,4,-16080,317,1608,-7983,3017,-659
214368,4,-16380,449,1640,-6981,1923,-967
214390,4,-16588,1257,1028,-5659,1053,-992
214413,4,-16992,1681,48,-4172,425,-573
214435,4,-17400,2041,-428,-2300,374,40
214480,4,-16868,653,-380,-268,265,581
214503,4,-16852,189,-592,37,14,718
214525,4,-17000,-315,-544,239,120,464
214547,4,-16740,-107,-680,347,377,39
